date,mw,region
2008-07-14 0:00,9145,ОЭС СЕВ.ЗАПАДА
2008-07-14 1:00,8807,ОЭС СЕВ.ЗАПАДА
2008-07-14 2:00,8644,ОЭС СЕВ.ЗАПАДА
2008-07-14 3:00,8635,ОЭС СЕВ.ЗАПАДА
2008-07-14 4:00,8630,ОЭС СЕВ.ЗАПАДА
2008-07-14 5:00,8622,ОЭС СЕВ.ЗАПАДА
2008-07-14 6:00,8667,ОЭС СЕВ.ЗАПАДА
2008-07-14 7:00,8946,ОЭС СЕВ.ЗАПАДА
2008-07-14 8:00,9385,ОЭС СЕВ.ЗАПАДА
2008-07-14 9:00,10040,ОЭС СЕВ.ЗАПАДА
2008-07-14 10:00,10307,ОЭС СЕВ.ЗАПАДА
2008-07-14 11:00,10444,ОЭС СЕВ.ЗАПАДА
2008-07-14 12:00,9971,ОЭС СЕВ.ЗАПАДА
2008-07-14 13:00,10097,ОЭС СЕВ.ЗАПАДА
2008-07-14 14:00,10555,ОЭС СЕВ.ЗАПАДА
2008-07-14 15:00,10513,ОЭС СЕВ.ЗАПАДА
2008-07-14 16:00,10192,ОЭС СЕВ.ЗАПАДА
2008-07-14 17:00,10194,ОЭС СЕВ.ЗАПАДА
2008-07-14 18:00,10017,ОЭС СЕВ.ЗАПАДА
2008-07-14 19:00,10090,ОЭС СЕВ.ЗАПАДА
2008-07-14 20:00,10375,ОЭС СЕВ.ЗАПАДА
2008-07-14 21:00,10382,ОЭС СЕВ.ЗАПАДА
2008-07-14 22:00,10399,ОЭС СЕВ.ЗАПАДА
2008-07-14 23:00,10317,ОЭС СЕВ.ЗАПАДА
