date,mw,region
2011-08-07 0:00,9365,ОЭС СЕВ.ЗАПАДА
2011-08-07 1:00,9284,ОЭС СЕВ.ЗАПАДА
2011-08-07 2:00,9019,ОЭС СЕВ.ЗАПАДА
2011-08-07 3:00,8931,ОЭС СЕВ.ЗАПАДА
2011-08-07 4:00,8877,ОЭС СЕВ.ЗАПАДА
2011-08-07 5:00,8789,ОЭС СЕВ.ЗАПАДА
2011-08-07 6:00,8789,ОЭС СЕВ.ЗАПАДА
2011-08-07 7:00,8832,ОЭС СЕВ.ЗАПАДА
2011-08-07 8:00,8911,ОЭС СЕВ.ЗАПАДА
2011-08-07 9:00,9297,ОЭС СЕВ.ЗАПАДА
2011-08-07 10:00,9650,ОЭС СЕВ.ЗАПАДА
2011-08-07 11:00,9687,ОЭС СЕВ.ЗАПАДА
2011-08-07 12:00,9670,ОЭС СЕВ.ЗАПАДА
2011-08-07 13:00,9687,ОЭС СЕВ.ЗАПАДА
2011-08-07 14:00,9666,ОЭС СЕВ.ЗАПАДА
2011-08-07 15:00,9639,ОЭС СЕВ.ЗАПАДА
2011-08-07 16:00,9617,ОЭС СЕВ.ЗАПАДА
2011-08-07 17:00,9639,ОЭС СЕВ.ЗАПАДА
2011-08-07 18:00,9613,ОЭС СЕВ.ЗАПАДА
2011-08-07 19:00,9636,ОЭС СЕВ.ЗАПАДА
2011-08-07 20:00,9572,ОЭС СЕВ.ЗАПАДА
2011-08-07 21:00,9625,ОЭС СЕВ.ЗАПАДА
2011-08-07 22:00,9766,ОЭС СЕВ.ЗАПАДА
2011-08-07 23:00,9671,ОЭС СЕВ.ЗАПАДА
