date,mw,region
2010-11-13 0:00,12366,ОЭС СЕВ.ЗАПАДА
2010-11-13 1:00,11845,ОЭС СЕВ.ЗАПАДА
2010-11-13 2:00,11826,ОЭС СЕВ.ЗАПАДА
2010-11-13 3:00,11830,ОЭС СЕВ.ЗАПАДА
2010-11-13 4:00,11789,ОЭС СЕВ.ЗАПАДА
2010-11-13 5:00,11814,ОЭС СЕВ.ЗАПАДА
2010-11-13 6:00,11859,ОЭС СЕВ.ЗАПАДА
2010-11-13 7:00,11987,ОЭС СЕВ.ЗАПАДА
2010-11-13 8:00,12552,ОЭС СЕВ.ЗАПАДА
2010-11-13 9:00,12722,ОЭС СЕВ.ЗАПАДА
2010-11-13 10:00,12976,ОЭС СЕВ.ЗАПАДА
2010-11-13 11:00,13072,ОЭС СЕВ.ЗАПАДА
2010-11-13 12:00,12928,ОЭС СЕВ.ЗАПАДА
2010-11-13 13:00,13085,ОЭС СЕВ.ЗАПАДА
2010-11-13 14:00,13058,ОЭС СЕВ.ЗАПАДА
2010-11-13 15:00,13011,ОЭС СЕВ.ЗАПАДА
2010-11-13 16:00,12745,ОЭС СЕВ.ЗАПАДА
2010-11-13 17:00,12866,ОЭС СЕВ.ЗАПАДА
2010-11-13 18:00,13561,ОЭС СЕВ.ЗАПАДА
2010-11-13 19:00,13348,ОЭС СЕВ.ЗАПАДА
2010-11-13 20:00,12985,ОЭС СЕВ.ЗАПАДА
2010-11-13 21:00,12746,ОЭС СЕВ.ЗАПАДА
2010-11-13 22:00,12606,ОЭС СЕВ.ЗАПАДА
2010-11-13 23:00,12386,ОЭС СЕВ.ЗАПАДА
