date,mw,region
2011-10-01 0:00,11704,ОЭС СЕВ.ЗАПАДА
2011-10-01 1:00,11252,ОЭС СЕВ.ЗАПАДА
2011-10-01 2:00,11173,ОЭС СЕВ.ЗАПАДА
2011-10-01 3:00,11050,ОЭС СЕВ.ЗАПАДА
2011-10-01 4:00,11046,ОЭС СЕВ.ЗАПАДА
2011-10-01 5:00,10911,ОЭС СЕВ.ЗАПАДА
2011-10-01 6:00,10884,ОЭС СЕВ.ЗАПАДА
2011-10-01 7:00,10912,ОЭС СЕВ.ЗАПАДА
2011-10-01 8:00,11125,ОЭС СЕВ.ЗАПАДА
2011-10-01 9:00,11484,ОЭС СЕВ.ЗАПАДА
2011-10-01 10:00,11691,ОЭС СЕВ.ЗАПАДА
2011-10-01 11:00,11794,ОЭС СЕВ.ЗАПАДА
2011-10-01 12:00,11888,ОЭС СЕВ.ЗАПАДА
2011-10-01 13:00,11794,ОЭС СЕВ.ЗАПАДА
2011-10-01 14:00,11649,ОЭС СЕВ.ЗАПАДА
2011-10-01 15:00,11605,ОЭС СЕВ.ЗАПАДА
2011-10-01 16:00,11654,ОЭС СЕВ.ЗАПАДА
2011-10-01 17:00,11715,ОЭС СЕВ.ЗАПАДА
2011-10-01 18:00,11749,ОЭС СЕВ.ЗАПАДА
2011-10-01 19:00,12063,ОЭС СЕВ.ЗАПАДА
2011-10-01 20:00,12330,ОЭС СЕВ.ЗАПАДА
2011-10-01 21:00,12314,ОЭС СЕВ.ЗАПАДА
2011-10-01 22:00,11906,ОЭС СЕВ.ЗАПАДА
2011-10-01 23:00,11806,ОЭС СЕВ.ЗАПАДА
