date,mw,region
2004-04-02 0:00,10629,ОЭС СЕВ.ЗАПАДА
2004-04-02 1:00,10648,ОЭС СЕВ.ЗАПАДА
2004-04-02 2:00,10411,ОЭС СЕВ.ЗАПАДА
2004-04-02 3:00,10425,ОЭС СЕВ.ЗАПАДА
2004-04-02 4:00,10346,ОЭС СЕВ.ЗАПАДА
2004-04-02 5:00,10397,ОЭС СЕВ.ЗАПАДА
2004-04-02 6:00,10444,ОЭС СЕВ.ЗАПАДА
2004-04-02 7:00,10752,ОЭС СЕВ.ЗАПАДА
2004-04-02 8:00,10731,ОЭС СЕВ.ЗАПАДА
2004-04-02 9:00,11081,ОЭС СЕВ.ЗАПАДА
2004-04-02 10:00,11086,ОЭС СЕВ.ЗАПАДА
2004-04-02 11:00,10922,ОЭС СЕВ.ЗАПАДА
2004-04-02 12:00,10920,ОЭС СЕВ.ЗАПАДА
2004-04-02 13:00,10899,ОЭС СЕВ.ЗАПАДА
2004-04-02 14:00,10916,ОЭС СЕВ.ЗАПАДА
2004-04-02 15:00,10873,ОЭС СЕВ.ЗАПАДА
2004-04-02 16:00,10770,ОЭС СЕВ.ЗАПАДА
2004-04-02 17:00,10791,ОЭС СЕВ.ЗАПАДА
2004-04-02 18:00,10822,ОЭС СЕВ.ЗАПАДА
2004-04-02 19:00,10859,ОЭС СЕВ.ЗАПАДА
2004-04-02 20:00,10920,ОЭС СЕВ.ЗАПАДА
2004-04-02 21:00,11036,ОЭС СЕВ.ЗАПАДА
2004-04-02 22:00,11008,ОЭС СЕВ.ЗАПАДА
2004-04-02 23:00,10568,ОЭС СЕВ.ЗАПАДА
