date,mw,region
2014-09-04 0:00,9678,ОЭС СЕВ.ЗАПАДА
2014-09-04 1:00,9618,ОЭС СЕВ.ЗАПАДА
2014-09-04 2:00,9422,ОЭС СЕВ.ЗАПАДА
2014-09-04 3:00,9095,ОЭС СЕВ.ЗАПАДА
2014-09-04 4:00,9003,ОЭС СЕВ.ЗАПАДА
2014-09-04 5:00,9381,ОЭС СЕВ.ЗАПАДА
2014-09-04 6:00,9735,ОЭС СЕВ.ЗАПАДА
2014-09-04 7:00,9915,ОЭС СЕВ.ЗАПАДА
2014-09-04 8:00,10268,ОЭС СЕВ.ЗАПАДА
2014-09-04 9:00,10482,ОЭС СЕВ.ЗАПАДА
2014-09-04 10:00,10655,ОЭС СЕВ.ЗАПАДА
2014-09-04 11:00,10566,ОЭС СЕВ.ЗАПАДА
2014-09-04 12:00,10491,ОЭС СЕВ.ЗАПАДА
2014-09-04 13:00,10510,ОЭС СЕВ.ЗАПАДА
2014-09-04 14:00,10531,ОЭС СЕВ.ЗАПАДА
2014-09-04 15:00,10633,ОЭС СЕВ.ЗАПАДА
2014-09-04 16:00,10540,ОЭС СЕВ.ЗАПАДА
2014-09-04 17:00,10500,ОЭС СЕВ.ЗАПАДА
2014-09-04 18:00,10472,ОЭС СЕВ.ЗАПАДА
2014-09-04 19:00,10534,ОЭС СЕВ.ЗАПАДА
2014-09-04 20:00,10507,ОЭС СЕВ.ЗАПАДА
2014-09-04 21:00,10598,ОЭС СЕВ.ЗАПАДА
2014-09-04 22:00,10651,ОЭС СЕВ.ЗАПАДА
2014-09-04 23:00,10252,ОЭС СЕВ.ЗАПАДА
