date,mw,region
2018-01-09 0:00,14124,ОЭС СЕВ.ЗАПАДА
2018-01-09 1:00,14055,ОЭС СЕВ.ЗАПАДА
2018-01-09 2:00,13791,ОЭС СЕВ.ЗАПАДА
2018-01-09 3:00,13711,ОЭС СЕВ.ЗАПАДА
2018-01-09 4:00,13695,ОЭС СЕВ.ЗАПАДА
2018-01-09 5:00,13899,ОЭС СЕВ.ЗАПАДА
2018-01-09 6:00,14186,ОЭС СЕВ.ЗАПАДА
2018-01-09 7:00,14660,ОЭС СЕВ.ЗАПАДА
2018-01-09 8:00,14117,ОЭС СЕВ.ЗАПАДА
2018-01-09 9:00,14897,ОЭС СЕВ.ЗАПАДА
2018-01-09 10:00,14954,ОЭС СЕВ.ЗАПАДА
2018-01-09 11:00,15020,ОЭС СЕВ.ЗАПАДА
2018-01-09 12:00,15263,ОЭС СЕВ.ЗАПАДА
2018-01-09 13:00,15319,ОЭС СЕВ.ЗАПАДА
2018-01-09 14:00,15431,ОЭС СЕВ.ЗАПАДА
2018-01-09 15:00,15675,ОЭС СЕВ.ЗАПАДА
2018-01-09 16:00,15863,ОЭС СЕВ.ЗАПАДА
2018-01-09 17:00,15925,ОЭС СЕВ.ЗАПАДА
2018-01-09 18:00,15992,ОЭС СЕВ.ЗАПАДА
2018-01-09 19:00,15976,ОЭС СЕВ.ЗАПАДА
2018-01-09 20:00,15584,ОЭС СЕВ.ЗАПАДА
2018-01-09 21:00,15619,ОЭС СЕВ.ЗАПАДА
2018-01-09 22:00,15159,ОЭС СЕВ.ЗАПАДА
2018-01-09 23:00,14880,ОЭС СЕВ.ЗАПАДА
