date,mw,region
2015-02-27 0:00,12436,ОЭС СЕВ.ЗАПАДА
2015-02-27 1:00,12296,ОЭС СЕВ.ЗАПАДА
2015-02-27 2:00,12232,ОЭС СЕВ.ЗАПАДА
2015-02-27 3:00,11982,ОЭС СЕВ.ЗАПАДА
2015-02-27 4:00,11934,ОЭС СЕВ.ЗАПАДА
2015-02-27 5:00,11959,ОЭС СЕВ.ЗАПАДА
2015-02-27 6:00,11978,ОЭС СЕВ.ЗАПАДА
2015-02-27 7:00,12240,ОЭС СЕВ.ЗАПАДА
2015-02-27 8:00,12377,ОЭС СЕВ.ЗАПАДА
2015-02-27 9:00,12613,ОЭС СЕВ.ЗАПАДА
2015-02-27 10:00,12921,ОЭС СЕВ.ЗАПАДА
2015-02-27 11:00,12981,ОЭС СЕВ.ЗАПАДА
2015-02-27 12:00,13018,ОЭС СЕВ.ЗАПАДА
2015-02-27 13:00,13054,ОЭС СЕВ.ЗАПАДА
2015-02-27 14:00,13184,ОЭС СЕВ.ЗАПАДА
2015-02-27 15:00,13201,ОЭС СЕВ.ЗАПАДА
2015-02-27 16:00,13182,ОЭС СЕВ.ЗАПАДА
2015-02-27 17:00,13037,ОЭС СЕВ.ЗАПАДА
2015-02-27 18:00,13109,ОЭС СЕВ.ЗАПАДА
2015-02-27 19:00,13153,ОЭС СЕВ.ЗАПАДА
2015-02-27 20:00,13122,ОЭС СЕВ.ЗАПАДА
2015-02-27 21:00,12848,ОЭС СЕВ.ЗАПАДА
2015-02-27 22:00,12980,ОЭС СЕВ.ЗАПАДА
2015-02-27 23:00,12612,ОЭС СЕВ.ЗАПАДА
