date,mw,region
2020-05-06 0:00,10672,ОЭС СЕВ.ЗАПАДА
2020-05-06 1:00,10709,ОЭС СЕВ.ЗАПАДА
2020-05-06 2:00,10571,ОЭС СЕВ.ЗАПАДА
2020-05-06 3:00,10520,ОЭС СЕВ.ЗАПАДА
2020-05-06 4:00,10462,ОЭС СЕВ.ЗАПАДА
2020-05-06 5:00,10493,ОЭС СЕВ.ЗАПАДА
2020-05-06 6:00,10626,ОЭС СЕВ.ЗАПАДА
2020-05-06 7:00,10712,ОЭС СЕВ.ЗАПАДА
2020-05-06 8:00,10721,ОЭС СЕВ.ЗАПАДА
2020-05-06 9:00,10893,ОЭС СЕВ.ЗАПАДА
2020-05-06 10:00,11005,ОЭС СЕВ.ЗАПАДА
2020-05-06 11:00,11131,ОЭС СЕВ.ЗАПАДА
2020-05-06 12:00,11012,ОЭС СЕВ.ЗАПАДА
2020-05-06 13:00,10816,ОЭС СЕВ.ЗАПАДА
2020-05-06 14:00,10921,ОЭС СЕВ.ЗАПАДА
2020-05-06 15:00,10881,ОЭС СЕВ.ЗАПАДА
2020-05-06 16:00,11074,ОЭС СЕВ.ЗАПАДА
2020-05-06 17:00,10970,ОЭС СЕВ.ЗАПАДА
2020-05-06 18:00,10936,ОЭС СЕВ.ЗАПАДА
2020-05-06 19:00,10833,ОЭС СЕВ.ЗАПАДА
2020-05-06 20:00,10750,ОЭС СЕВ.ЗАПАДА
2020-05-06 21:00,11030,ОЭС СЕВ.ЗАПАДА
2020-05-06 22:00,10999,ОЭС СЕВ.ЗАПАДА
2020-05-06 23:00,10795,ОЭС СЕВ.ЗАПАДА
