date,mw,region
2011-04-08 0:00,12244,ОЭС СЕВ.ЗАПАДА
2011-04-08 1:00,12174,ОЭС СЕВ.ЗАПАДА
2011-04-08 2:00,12070,ОЭС СЕВ.ЗАПАДА
2011-04-08 3:00,12156,ОЭС СЕВ.ЗАПАДА
2011-04-08 4:00,12183,ОЭС СЕВ.ЗАПАДА
2011-04-08 5:00,12149,ОЭС СЕВ.ЗАПАДА
2011-04-08 6:00,12273,ОЭС СЕВ.ЗАПАДА
2011-04-08 7:00,12200,ОЭС СЕВ.ЗАПАДА
2011-04-08 8:00,12741,ОЭС СЕВ.ЗАПАДА
2011-04-08 9:00,13356,ОЭС СЕВ.ЗАПАДА
2011-04-08 10:00,13468,ОЭС СЕВ.ЗАПАДА
2011-04-08 11:00,13424,ОЭС СЕВ.ЗАПАДА
2011-04-08 12:00,13294,ОЭС СЕВ.ЗАПАДА
2011-04-08 13:00,13115,ОЭС СЕВ.ЗАПАДА
2011-04-08 14:00,13319,ОЭС СЕВ.ЗАПАДА
2011-04-08 15:00,13108,ОЭС СЕВ.ЗАПАДА
2011-04-08 16:00,12586,ОЭС СЕВ.ЗАПАДА
2011-04-08 17:00,12682,ОЭС СЕВ.ЗАПАДА
2011-04-08 18:00,12658,ОЭС СЕВ.ЗАПАДА
2011-04-08 19:00,12671,ОЭС СЕВ.ЗАПАДА
2011-04-08 20:00,12899,ОЭС СЕВ.ЗАПАДА
2011-04-08 21:00,12971,ОЭС СЕВ.ЗАПАДА
2011-04-08 22:00,12912,ОЭС СЕВ.ЗАПАДА
2011-04-08 23:00,12499,ОЭС СЕВ.ЗАПАДА
