date,mw,region
2001-02-01 0:00,10567,ОЭС СЕВ.ЗАПАДА
2001-02-01 1:00,10261,ОЭС СЕВ.ЗАПАДА
2001-02-01 2:00,10030,ОЭС СЕВ.ЗАПАДА
2001-02-01 3:00,9924,ОЭС СЕВ.ЗАПАДА
2001-02-01 4:00,9944,ОЭС СЕВ.ЗАПАДА
2001-02-01 5:00,9986,ОЭС СЕВ.ЗАПАДА
2001-02-01 6:00,10218,ОЭС СЕВ.ЗАПАДА
2001-02-01 7:00,10623,ОЭС СЕВ.ЗАПАДА
2001-02-01 8:00,11018,ОЭС СЕВ.ЗАПАДА
2001-02-01 9:00,11511,ОЭС СЕВ.ЗАПАДА
2001-02-01 10:00,11470,ОЭС СЕВ.ЗАПАДА
2001-02-01 11:00,11307,ОЭС СЕВ.ЗАПАДА
2001-02-01 12:00,11298,ОЭС СЕВ.ЗАПАДА
2001-02-01 13:00,10950,ОЭС СЕВ.ЗАПАДА
2001-02-01 14:00,11017,ОЭС СЕВ.ЗАПАДА
2001-02-01 15:00,11095,ОЭС СЕВ.ЗАПАДА
2001-02-01 16:00,11090,ОЭС СЕВ.ЗАПАДА
2001-02-01 17:00,11211,ОЭС СЕВ.ЗАПАДА
2001-02-01 18:00,11536,ОЭС СЕВ.ЗАПАДА
2001-02-01 19:00,11541,ОЭС СЕВ.ЗАПАДА
2001-02-01 20:00,11432,ОЭС СЕВ.ЗАПАДА
2001-02-01 21:00,11428,ОЭС СЕВ.ЗАПАДА
2001-02-01 22:00,10914,ОЭС СЕВ.ЗАПАДА
2001-02-01 23:00,10599,ОЭС СЕВ.ЗАПАДА
