date,mw,region
2008-09-11 0:00,11360,ОЭС СЕВ.ЗАПАДА
2008-09-11 1:00,11206,ОЭС СЕВ.ЗАПАДА
2008-09-11 2:00,10992,ОЭС СЕВ.ЗАПАДА
2008-09-11 3:00,10987,ОЭС СЕВ.ЗАПАДА
2008-09-11 4:00,10948,ОЭС СЕВ.ЗАПАДА
2008-09-11 5:00,10879,ОЭС СЕВ.ЗАПАДА
2008-09-11 6:00,10918,ОЭС СЕВ.ЗАПАДА
2008-09-11 7:00,11309,ОЭС СЕВ.ЗАПАДА
2008-09-11 8:00,11710,ОЭС СЕВ.ЗАПАДА
2008-09-11 9:00,12002,ОЭС СЕВ.ЗАПАДА
2008-09-11 10:00,12337,ОЭС СЕВ.ЗАПАДА
2008-09-11 11:00,12334,ОЭС СЕВ.ЗАПАДА
2008-09-11 12:00,11973,ОЭС СЕВ.ЗАПАДА
2008-09-11 13:00,11896,ОЭС СЕВ.ЗАПАДА
2008-09-11 14:00,11999,ОЭС СЕВ.ЗАПАДА
2008-09-11 15:00,12112,ОЭС СЕВ.ЗАПАДА
2008-09-11 16:00,12053,ОЭС СЕВ.ЗАПАДА
2008-09-11 17:00,11790,ОЭС СЕВ.ЗАПАДА
2008-09-11 18:00,11748,ОЭС СЕВ.ЗАПАДА
2008-09-11 19:00,12042,ОЭС СЕВ.ЗАПАДА
2008-09-11 20:00,13004,ОЭС СЕВ.ЗАПАДА
2008-09-11 21:00,13091,ОЭС СЕВ.ЗАПАДА
2008-09-11 22:00,12765,ОЭС СЕВ.ЗАПАДА
2008-09-11 23:00,12244,ОЭС СЕВ.ЗАПАДА
