date,mw,region
2008-01-25 0:00,12451,ОЭС СЕВ.ЗАПАДА
2008-01-25 1:00,11961,ОЭС СЕВ.ЗАПАДА
2008-01-25 2:00,11962,ОЭС СЕВ.ЗАПАДА
2008-01-25 3:00,11944,ОЭС СЕВ.ЗАПАДА
2008-01-25 4:00,11920,ОЭС СЕВ.ЗАПАДА
2008-01-25 5:00,11966,ОЭС СЕВ.ЗАПАДА
2008-01-25 6:00,12142,ОЭС СЕВ.ЗАПАДА
2008-01-25 7:00,12896,ОЭС СЕВ.ЗАПАДА
2008-01-25 8:00,13210,ОЭС СЕВ.ЗАПАДА
2008-01-25 9:00,13420,ОЭС СЕВ.ЗАПАДА
2008-01-25 10:00,13399,ОЭС СЕВ.ЗАПАДА
2008-01-25 11:00,13415,ОЭС СЕВ.ЗАПАДА
2008-01-25 12:00,13409,ОЭС СЕВ.ЗАПАДА
2008-01-25 13:00,13153,ОЭС СЕВ.ЗАПАДА
2008-01-25 14:00,13190,ОЭС СЕВ.ЗАПАДА
2008-01-25 15:00,13368,ОЭС СЕВ.ЗАПАДА
2008-01-25 16:00,13366,ОЭС СЕВ.ЗАПАДА
2008-01-25 17:00,13468,ОЭС СЕВ.ЗАПАДА
2008-01-25 18:00,13443,ОЭС СЕВ.ЗАПАДА
2008-01-25 19:00,13446,ОЭС СЕВ.ЗАПАДА
2008-01-25 20:00,13342,ОЭС СЕВ.ЗАПАДА
2008-01-25 21:00,13313,ОЭС СЕВ.ЗАПАДА
2008-01-25 22:00,13010,ОЭС СЕВ.ЗАПАДА
2008-01-25 23:00,12500,ОЭС СЕВ.ЗАПАДА
