date,mw,region
2018-05-26 0:00,10905,ОЭС СЕВ.ЗАПАДА
2018-05-26 1:00,10505,ОЭС СЕВ.ЗАПАДА
2018-05-26 2:00,10270,ОЭС СЕВ.ЗАПАДА
2018-05-26 3:00,9957,ОЭС СЕВ.ЗАПАДА
2018-05-26 4:00,9998,ОЭС СЕВ.ЗАПАДА
2018-05-26 5:00,10091,ОЭС СЕВ.ЗАПАДА
2018-05-26 6:00,10094,ОЭС СЕВ.ЗАПАДА
2018-05-26 7:00,10334,ОЭС СЕВ.ЗАПАДА
2018-05-26 8:00,11034,ОЭС СЕВ.ЗАПАДА
2018-05-26 9:00,11328,ОЭС СЕВ.ЗАПАДА
2018-05-26 10:00,11382,ОЭС СЕВ.ЗАПАДА
2018-05-26 11:00,11364,ОЭС СЕВ.ЗАПАДА
2018-05-26 12:00,11265,ОЭС СЕВ.ЗАПАДА
2018-05-26 13:00,11368,ОЭС СЕВ.ЗАПАДА
2018-05-26 14:00,11352,ОЭС СЕВ.ЗАПАДА
2018-05-26 15:00,11392,ОЭС СЕВ.ЗАПАДА
2018-05-26 16:00,11330,ОЭС СЕВ.ЗАПАДА
2018-05-26 17:00,11312,ОЭС СЕВ.ЗАПАДА
2018-05-26 18:00,11304,ОЭС СЕВ.ЗАПАДА
2018-05-26 19:00,11383,ОЭС СЕВ.ЗАПАДА
2018-05-26 20:00,11398,ОЭС СЕВ.ЗАПАДА
2018-05-26 21:00,11279,ОЭС СЕВ.ЗАПАДА
2018-05-26 22:00,10611,ОЭС СЕВ.ЗАПАДА
2018-05-26 23:00,10465,ОЭС СЕВ.ЗАПАДА
