date,mw,region
2022-06-28 0:00,10276,ОЭС СЕВ.ЗАПАДА
2022-06-28 1:00,9948,ОЭС СЕВ.ЗАПАДА
2022-06-28 2:00,9852,ОЭС СЕВ.ЗАПАДА
2022-06-28 3:00,9823,ОЭС СЕВ.ЗАПАДА
2022-06-28 4:00,9789,ОЭС СЕВ.ЗАПАДА
2022-06-28 5:00,9553,ОЭС СЕВ.ЗАПАДА
2022-06-28 6:00,9561,ОЭС СЕВ.ЗАПАДА
2022-06-28 7:00,9856,ОЭС СЕВ.ЗАПАДА
2022-06-28 8:00,10315,ОЭС СЕВ.ЗАПАДА
2022-06-28 9:00,10527,ОЭС СЕВ.ЗАПАДА
2022-06-28 10:00,10502,ОЭС СЕВ.ЗАПАДА
2022-06-28 11:00,10527,ОЭС СЕВ.ЗАПАДА
2022-06-28 12:00,10563,ОЭС СЕВ.ЗАПАДА
2022-06-28 13:00,10320,ОЭС СЕВ.ЗАПАДА
2022-06-28 14:00,10322,ОЭС СЕВ.ЗАПАДА
2022-06-28 15:00,10342,ОЭС СЕВ.ЗАПАДА
2022-06-28 16:00,10354,ОЭС СЕВ.ЗАПАДА
2022-06-28 17:00,10431,ОЭС СЕВ.ЗАПАДА
2022-06-28 18:00,10497,ОЭС СЕВ.ЗАПАДА
2022-06-28 19:00,10428,ОЭС СЕВ.ЗАПАДА
2022-06-28 20:00,9923,ОЭС СЕВ.ЗАПАДА
2022-06-28 21:00,9877,ОЭС СЕВ.ЗАПАДА
2022-06-28 22:00,10102,ОЭС СЕВ.ЗАПАДА
2022-06-28 23:00,9508,ОЭС СЕВ.ЗАПАДА
