date,mw,region
2008-08-31 0:00,11033,ОЭС СЕВ.ЗАПАДА
2008-08-31 1:00,10633,ОЭС СЕВ.ЗАПАДА
2008-08-31 2:00,10530,ОЭС СЕВ.ЗАПАДА
2008-08-31 3:00,10509,ОЭС СЕВ.ЗАПАДА
2008-08-31 4:00,10472,ОЭС СЕВ.ЗАПАДА
2008-08-31 5:00,10470,ОЭС СЕВ.ЗАПАДА
2008-08-31 6:00,10352,ОЭС СЕВ.ЗАПАДА
2008-08-31 7:00,10471,ОЭС СЕВ.ЗАПАДА
2008-08-31 8:00,10533,ОЭС СЕВ.ЗАПАДА
2008-08-31 9:00,10827,ОЭС СЕВ.ЗАПАДА
2008-08-31 10:00,11022,ОЭС СЕВ.ЗАПАДА
2008-08-31 11:00,11103,ОЭС СЕВ.ЗАПАДА
2008-08-31 12:00,11148,ОЭС СЕВ.ЗАПАДА
2008-08-31 13:00,11155,ОЭС СЕВ.ЗАПАДА
2008-08-31 14:00,11131,ОЭС СЕВ.ЗАПАДА
2008-08-31 15:00,11231,ОЭС СЕВ.ЗАПАДА
2008-08-31 16:00,11236,ОЭС СЕВ.ЗАПАДА
2008-08-31 17:00,11185,ОЭС СЕВ.ЗАПАДА
2008-08-31 18:00,11312,ОЭС СЕВ.ЗАПАДА
2008-08-31 19:00,11310,ОЭС СЕВ.ЗАПАДА
2008-08-31 20:00,11415,ОЭС СЕВ.ЗАПАДА
2008-08-31 21:00,11844,ОЭС СЕВ.ЗАПАДА
2008-08-31 22:00,11504,ОЭС СЕВ.ЗАПАДА
2008-08-31 23:00,11299,ОЭС СЕВ.ЗАПАДА
