date,mw,region
2014-04-15 0:00,12483,ОЭС СЕВ.ЗАПАДА
2014-04-15 1:00,11990,ОЭС СЕВ.ЗАПАДА
2014-04-15 2:00,11691,ОЭС СЕВ.ЗАПАДА
2014-04-15 3:00,11565,ОЭС СЕВ.ЗАПАДА
2014-04-15 4:00,11564,ОЭС СЕВ.ЗАПАДА
2014-04-15 5:00,11520,ОЭС СЕВ.ЗАПАДА
2014-04-15 6:00,11476,ОЭС СЕВ.ЗАПАДА
2014-04-15 7:00,11640,ОЭС СЕВ.ЗАПАДА
2014-04-15 8:00,12041,ОЭС СЕВ.ЗАПАДА
2014-04-15 9:00,12689,ОЭС СЕВ.ЗАПАДА
2014-04-15 10:00,12858,ОЭС СЕВ.ЗАПАДА
2014-04-15 11:00,12795,ОЭС СЕВ.ЗАПАДА
2014-04-15 12:00,12340,ОЭС СЕВ.ЗАПАДА
2014-04-15 13:00,12001,ОЭС СЕВ.ЗАПАДА
2014-04-15 14:00,11990,ОЭС СЕВ.ЗАПАДА
2014-04-15 15:00,11948,ОЭС СЕВ.ЗАПАДА
2014-04-15 16:00,11866,ОЭС СЕВ.ЗАПАДА
2014-04-15 17:00,12277,ОЭС СЕВ.ЗАПАДА
2014-04-15 18:00,12323,ОЭС СЕВ.ЗАПАДА
2014-04-15 19:00,12378,ОЭС СЕВ.ЗАПАДА
2014-04-15 20:00,12119,ОЭС СЕВ.ЗАПАДА
2014-04-15 21:00,12009,ОЭС СЕВ.ЗАПАДА
2014-04-15 22:00,12087,ОЭС СЕВ.ЗАПАДА
2014-04-15 23:00,11961,ОЭС СЕВ.ЗАПАДА
