date,mw,region
2003-03-21 0:00,9635,ОЭС СЕВ.ЗАПАДА
2003-03-21 1:00,9534,ОЭС СЕВ.ЗАПАДА
2003-03-21 2:00,9506,ОЭС СЕВ.ЗАПАДА
2003-03-21 3:00,9514,ОЭС СЕВ.ЗАПАДА
2003-03-21 4:00,9520,ОЭС СЕВ.ЗАПАДА
2003-03-21 5:00,9531,ОЭС СЕВ.ЗАПАДА
2003-03-21 6:00,9561,ОЭС СЕВ.ЗАПАДА
2003-03-21 7:00,9629,ОЭС СЕВ.ЗАПАДА
2003-03-21 8:00,9800,ОЭС СЕВ.ЗАПАДА
2003-03-21 9:00,10222,ОЭС СЕВ.ЗАПАДА
2003-03-21 10:00,10423,ОЭС СЕВ.ЗАПАДА
2003-03-21 11:00,10522,ОЭС СЕВ.ЗАПАДА
2003-03-21 12:00,10339,ОЭС СЕВ.ЗАПАДА
2003-03-21 13:00,10286,ОЭС СЕВ.ЗАПАДА
2003-03-21 14:00,10332,ОЭС СЕВ.ЗАПАДА
2003-03-21 15:00,10056,ОЭС СЕВ.ЗАПАДА
2003-03-21 16:00,9728,ОЭС СЕВ.ЗАПАДА
2003-03-21 17:00,9947,ОЭС СЕВ.ЗАПАДА
2003-03-21 18:00,10083,ОЭС СЕВ.ЗАПАДА
2003-03-21 19:00,10228,ОЭС СЕВ.ЗАПАДА
2003-03-21 20:00,10290,ОЭС СЕВ.ЗАПАДА
2003-03-21 21:00,10422,ОЭС СЕВ.ЗАПАДА
2003-03-21 22:00,9971,ОЭС СЕВ.ЗАПАДА
2003-03-21 23:00,9622,ОЭС СЕВ.ЗАПАДА
