date,mw,region
2019-08-23 0:00,11194,ОЭС СЕВ.ЗАПАДА
2019-08-23 1:00,10575,ОЭС СЕВ.ЗАПАДА
2019-08-23 2:00,10245,ОЭС СЕВ.ЗАПАДА
2019-08-23 3:00,10135,ОЭС СЕВ.ЗАПАДА
2019-08-23 4:00,10174,ОЭС СЕВ.ЗАПАДА
2019-08-23 5:00,10216,ОЭС СЕВ.ЗАПАДА
2019-08-23 6:00,10310,ОЭС СЕВ.ЗАПАДА
2019-08-23 7:00,10640,ОЭС СЕВ.ЗАПАДА
2019-08-23 8:00,10578,ОЭС СЕВ.ЗАПАДА
2019-08-23 9:00,10863,ОЭС СЕВ.ЗАПАДА
2019-08-23 10:00,11087,ОЭС СЕВ.ЗАПАДА
2019-08-23 11:00,11096,ОЭС СЕВ.ЗАПАДА
2019-08-23 12:00,11197,ОЭС СЕВ.ЗАПАДА
2019-08-23 13:00,10964,ОЭС СЕВ.ЗАПАДА
2019-08-23 14:00,11138,ОЭС СЕВ.ЗАПАДА
2019-08-23 15:00,11119,ОЭС СЕВ.ЗАПАДА
2019-08-23 16:00,11137,ОЭС СЕВ.ЗАПАДА
2019-08-23 17:00,11187,ОЭС СЕВ.ЗАПАДА
2019-08-23 18:00,10755,ОЭС СЕВ.ЗАПАДА
2019-08-23 19:00,10607,ОЭС СЕВ.ЗАПАДА
2019-08-23 20:00,10555,ОЭС СЕВ.ЗАПАДА
2019-08-23 21:00,11443,ОЭС СЕВ.ЗАПАДА
2019-08-23 22:00,11638,ОЭС СЕВ.ЗАПАДА
2019-08-23 23:00,11265,ОЭС СЕВ.ЗАПАДА
