date,mw,region
2022-02-28 0:00,14923,ОЭС СЕВ.ЗАПАДА
2022-02-28 1:00,14581,ОЭС СЕВ.ЗАПАДА
2022-02-28 2:00,14616,ОЭС СЕВ.ЗАПАДА
2022-02-28 3:00,14595,ОЭС СЕВ.ЗАПАДА
2022-02-28 4:00,14548,ОЭС СЕВ.ЗАПАДА
2022-02-28 5:00,14505,ОЭС СЕВ.ЗАПАДА
2022-02-28 6:00,14591,ОЭС СЕВ.ЗАПАДА
2022-02-28 7:00,15368,ОЭС СЕВ.ЗАПАДА
2022-02-28 8:00,15755,ОЭС СЕВ.ЗАПАДА
2022-02-28 9:00,16192,ОЭС СЕВ.ЗАПАДА
2022-02-28 10:00,16326,ОЭС СЕВ.ЗАПАДА
2022-02-28 11:00,16042,ОЭС СЕВ.ЗАПАДА
2022-02-28 12:00,16318,ОЭС СЕВ.ЗАПАДА
2022-02-28 13:00,16290,ОЭС СЕВ.ЗАПАДА
2022-02-28 14:00,16270,ОЭС СЕВ.ЗАПАДА
2022-02-28 15:00,16166,ОЭС СЕВ.ЗАПАДА
2022-02-28 16:00,16213,ОЭС СЕВ.ЗАПАДА
2022-02-28 17:00,16224,ОЭС СЕВ.ЗАПАДА
2022-02-28 18:00,16470,ОЭС СЕВ.ЗАПАДА
2022-02-28 19:00,16514,ОЭС СЕВ.ЗАПАДА
2022-02-28 20:00,16358,ОЭС СЕВ.ЗАПАДА
2022-02-28 21:00,16351,ОЭС СЕВ.ЗАПАДА
2022-02-28 22:00,16019,ОЭС СЕВ.ЗАПАДА
2022-02-28 23:00,15727,ОЭС СЕВ.ЗАПАДА
