date,mw,region
2008-07-10 0:00,9364,ОЭС СЕВ.ЗАПАДА
2008-07-10 1:00,9103,ОЭС СЕВ.ЗАПАДА
2008-07-10 2:00,9097,ОЭС СЕВ.ЗАПАДА
2008-07-10 3:00,9126,ОЭС СЕВ.ЗАПАДА
2008-07-10 4:00,9160,ОЭС СЕВ.ЗАПАДА
2008-07-10 5:00,9213,ОЭС СЕВ.ЗАПАДА
2008-07-10 6:00,9219,ОЭС СЕВ.ЗАПАДА
2008-07-10 7:00,9253,ОЭС СЕВ.ЗАПАДА
2008-07-10 8:00,9495,ОЭС СЕВ.ЗАПАДА
2008-07-10 9:00,10110,ОЭС СЕВ.ЗАПАДА
2008-07-10 10:00,10290,ОЭС СЕВ.ЗАПАДА
2008-07-10 11:00,10343,ОЭС СЕВ.ЗАПАДА
2008-07-10 12:00,10088,ОЭС СЕВ.ЗАПАДА
2008-07-10 13:00,10164,ОЭС СЕВ.ЗАПАДА
2008-07-10 14:00,10034,ОЭС СЕВ.ЗАПАДА
2008-07-10 15:00,10099,ОЭС СЕВ.ЗАПАДА
2008-07-10 16:00,10053,ОЭС СЕВ.ЗАПАДА
2008-07-10 17:00,10028,ОЭС СЕВ.ЗАПАДА
2008-07-10 18:00,10079,ОЭС СЕВ.ЗАПАДА
2008-07-10 19:00,10106,ОЭС СЕВ.ЗАПАДА
2008-07-10 20:00,9877,ОЭС СЕВ.ЗАПАДА
2008-07-10 21:00,9880,ОЭС СЕВ.ЗАПАДА
2008-07-10 22:00,9893,ОЭС СЕВ.ЗАПАДА
2008-07-10 23:00,9841,ОЭС СЕВ.ЗАПАДА
