date,mw,region
2014-10-07 0:00,11309,ОЭС СЕВ.ЗАПАДА
2014-10-07 1:00,11067,ОЭС СЕВ.ЗАПАДА
2014-10-07 2:00,10755,ОЭС СЕВ.ЗАПАДА
2014-10-07 3:00,10808,ОЭС СЕВ.ЗАПАДА
2014-10-07 4:00,10789,ОЭС СЕВ.ЗАПАДА
2014-10-07 5:00,10823,ОЭС СЕВ.ЗАПАДА
2014-10-07 6:00,11136,ОЭС СЕВ.ЗАПАДА
2014-10-07 7:00,11337,ОЭС СЕВ.ЗАПАДА
2014-10-07 8:00,11550,ОЭС СЕВ.ЗАПАДА
2014-10-07 9:00,11747,ОЭС СЕВ.ЗАПАДА
2014-10-07 10:00,11883,ОЭС СЕВ.ЗАПАДА
2014-10-07 11:00,11778,ОЭС СЕВ.ЗАПАДА
2014-10-07 12:00,11634,ОЭС СЕВ.ЗАПАДА
2014-10-07 13:00,11569,ОЭС СЕВ.ЗАПАДА
2014-10-07 14:00,11624,ОЭС СЕВ.ЗАПАДА
2014-10-07 15:00,11643,ОЭС СЕВ.ЗАПАДА
2014-10-07 16:00,11606,ОЭС СЕВ.ЗАПАДА
2014-10-07 17:00,11449,ОЭС СЕВ.ЗАПАДА
2014-10-07 18:00,11476,ОЭС СЕВ.ЗАПАДА
2014-10-07 19:00,11632,ОЭС СЕВ.ЗАПАДА
2014-10-07 20:00,11553,ОЭС СЕВ.ЗАПАДА
2014-10-07 21:00,11619,ОЭС СЕВ.ЗАПАДА
2014-10-07 22:00,11694,ОЭС СЕВ.ЗАПАДА
2014-10-07 23:00,11392,ОЭС СЕВ.ЗАПАДА
