date,mw,region
2019-03-19 0:00,13040,ОЭС СЕВ.ЗАПАДА
2019-03-19 1:00,13678,ОЭС СЕВ.ЗАПАДА
2019-03-19 2:00,12906,ОЭС СЕВ.ЗАПАДА
2019-03-19 3:00,12912,ОЭС СЕВ.ЗАПАДА
2019-03-19 4:00,12957,ОЭС СЕВ.ЗАПАДА
2019-03-19 5:00,13419,ОЭС СЕВ.ЗАПАДА
2019-03-19 6:00,13478,ОЭС СЕВ.ЗАПАДА
2019-03-19 7:00,13492,ОЭС СЕВ.ЗАПАДА
2019-03-19 8:00,13511,ОЭС СЕВ.ЗАПАДА
2019-03-19 9:00,13701,ОЭС СЕВ.ЗАПАДА
2019-03-19 10:00,13780,ОЭС СЕВ.ЗАПАДА
2019-03-19 11:00,13793,ОЭС СЕВ.ЗАПАДА
2019-03-19 12:00,13779,ОЭС СЕВ.ЗАПАДА
2019-03-19 13:00,13836,ОЭС СЕВ.ЗАПАДА
2019-03-19 14:00,13824,ОЭС СЕВ.ЗАПАДА
2019-03-19 15:00,14050,ОЭС СЕВ.ЗАПАДА
2019-03-19 16:00,14096,ОЭС СЕВ.ЗАПАДА
2019-03-19 17:00,13965,ОЭС СЕВ.ЗАПАДА
2019-03-19 18:00,13887,ОЭС СЕВ.ЗАПАДА
2019-03-19 19:00,14361,ОЭС СЕВ.ЗАПАДА
2019-03-19 20:00,14331,ОЭС СЕВ.ЗАПАДА
2019-03-19 21:00,14223,ОЭС СЕВ.ЗАПАДА
2019-03-19 22:00,14206,ОЭС СЕВ.ЗАПАДА
2019-03-19 23:00,13540,ОЭС СЕВ.ЗАПАДА
