date,mw,region
2018-09-17 0:00,11529,ОЭС СЕВ.ЗАПАДА
2018-09-17 1:00,11342,ОЭС СЕВ.ЗАПАДА
2018-09-17 2:00,10970,ОЭС СЕВ.ЗАПАДА
2018-09-17 3:00,10791,ОЭС СЕВ.ЗАПАДА
2018-09-17 4:00,10829,ОЭС СЕВ.ЗАПАДА
2018-09-17 5:00,11188,ОЭС СЕВ.ЗАПАДА
2018-09-17 6:00,11372,ОЭС СЕВ.ЗАПАДА
2018-09-17 7:00,11567,ОЭС СЕВ.ЗАПАДА
2018-09-17 8:00,11675,ОЭС СЕВ.ЗАПАДА
2018-09-17 9:00,12275,ОЭС СЕВ.ЗАПАДА
2018-09-17 10:00,12498,ОЭС СЕВ.ЗАПАДА
2018-09-17 11:00,12457,ОЭС СЕВ.ЗАПАДА
2018-09-17 12:00,12410,ОЭС СЕВ.ЗАПАДА
2018-09-17 13:00,12425,ОЭС СЕВ.ЗАПАДА
2018-09-17 14:00,12680,ОЭС СЕВ.ЗАПАДА
2018-09-17 15:00,12717,ОЭС СЕВ.ЗАПАДА
2018-09-17 16:00,12696,ОЭС СЕВ.ЗАПАДА
2018-09-17 17:00,12629,ОЭС СЕВ.ЗАПАДА
2018-09-17 18:00,12599,ОЭС СЕВ.ЗАПАДА
2018-09-17 19:00,12754,ОЭС СЕВ.ЗАПАДА
2018-09-17 20:00,12709,ОЭС СЕВ.ЗАПАДА
2018-09-17 21:00,12683,ОЭС СЕВ.ЗАПАДА
2018-09-17 22:00,12485,ОЭС СЕВ.ЗАПАДА
2018-09-17 23:00,12196,ОЭС СЕВ.ЗАПАДА
