date,mw,region
2008-04-05 0:00,11011,ОЭС СЕВ.ЗАПАДА
2008-04-05 1:00,10731,ОЭС СЕВ.ЗАПАДА
2008-04-05 2:00,10631,ОЭС СЕВ.ЗАПАДА
2008-04-05 3:00,10648,ОЭС СЕВ.ЗАПАДА
2008-04-05 4:00,10627,ОЭС СЕВ.ЗАПАДА
2008-04-05 5:00,10618,ОЭС СЕВ.ЗАПАДА
2008-04-05 6:00,10636,ОЭС СЕВ.ЗАПАДА
2008-04-05 7:00,10649,ОЭС СЕВ.ЗАПАДА
2008-04-05 8:00,10788,ОЭС СЕВ.ЗАПАДА
2008-04-05 9:00,10882,ОЭС СЕВ.ЗАПАДА
2008-04-05 10:00,10939,ОЭС СЕВ.ЗАПАДА
2008-04-05 11:00,10987,ОЭС СЕВ.ЗАПАДА
2008-04-05 12:00,10923,ОЭС СЕВ.ЗАПАДА
2008-04-05 13:00,10965,ОЭС СЕВ.ЗАПАДА
2008-04-05 14:00,10951,ОЭС СЕВ.ЗАПАДА
2008-04-05 15:00,10969,ОЭС СЕВ.ЗАПАДА
2008-04-05 16:00,10983,ОЭС СЕВ.ЗАПАДА
2008-04-05 17:00,10937,ОЭС СЕВ.ЗАПАДА
2008-04-05 18:00,10998,ОЭС СЕВ.ЗАПАДА
2008-04-05 19:00,11012,ОЭС СЕВ.ЗАПАДА
2008-04-05 20:00,11143,ОЭС СЕВ.ЗАПАДА
2008-04-05 21:00,11188,ОЭС СЕВ.ЗАПАДА
2008-04-05 22:00,11160,ОЭС СЕВ.ЗАПАДА
2008-04-05 23:00,11009,ОЭС СЕВ.ЗАПАДА
