date,mw,region
2010-09-07 0:00,10367,ОЭС СЕВ.ЗАПАДА
2010-09-07 1:00,9908,ОЭС СЕВ.ЗАПАДА
2010-09-07 2:00,9683,ОЭС СЕВ.ЗАПАДА
2010-09-07 3:00,9594,ОЭС СЕВ.ЗАПАДА
2010-09-07 4:00,9618,ОЭС СЕВ.ЗАПАДА
2010-09-07 5:00,9660,ОЭС СЕВ.ЗАПАДА
2010-09-07 6:00,9723,ОЭС СЕВ.ЗАПАДА
2010-09-07 7:00,10211,ОЭС СЕВ.ЗАПАДА
2010-09-07 8:00,10682,ОЭС СЕВ.ЗАПАДА
2010-09-07 9:00,11642,ОЭС СЕВ.ЗАПАДА
2010-09-07 10:00,11785,ОЭС СЕВ.ЗАПАДА
2010-09-07 11:00,11764,ОЭС СЕВ.ЗАПАДА
2010-09-07 12:00,11776,ОЭС СЕВ.ЗАПАДА
2010-09-07 13:00,11465,ОЭС СЕВ.ЗАПАДА
2010-09-07 14:00,11535,ОЭС СЕВ.ЗАПАДА
2010-09-07 15:00,11470,ОЭС СЕВ.ЗАПАДА
2010-09-07 16:00,11366,ОЭС СЕВ.ЗАПАДА
2010-09-07 17:00,11192,ОЭС СЕВ.ЗАПАДА
2010-09-07 18:00,11144,ОЭС СЕВ.ЗАПАДА
2010-09-07 19:00,11098,ОЭС СЕВ.ЗАПАДА
2010-09-07 20:00,11661,ОЭС СЕВ.ЗАПАДА
2010-09-07 21:00,11664,ОЭС СЕВ.ЗАПАДА
2010-09-07 22:00,11704,ОЭС СЕВ.ЗАПАДА
2010-09-07 23:00,11103,ОЭС СЕВ.ЗАПАДА
