date,mw,region
2014-06-13 0:00,8904,ОЭС СЕВ.ЗАПАДА
2014-06-13 1:00,9209,ОЭС СЕВ.ЗАПАДА
2014-06-13 2:00,8686,ОЭС СЕВ.ЗАПАДА
2014-06-13 3:00,8671,ОЭС СЕВ.ЗАПАДА
2014-06-13 4:00,8494,ОЭС СЕВ.ЗАПАДА
2014-06-13 5:00,8240,ОЭС СЕВ.ЗАПАДА
2014-06-13 6:00,8262,ОЭС СЕВ.ЗАПАДА
2014-06-13 7:00,8476,ОЭС СЕВ.ЗАПАДА
2014-06-13 8:00,8778,ОЭС СЕВ.ЗАПАДА
2014-06-13 9:00,9199,ОЭС СЕВ.ЗАПАДА
2014-06-13 10:00,9540,ОЭС СЕВ.ЗАПАДА
2014-06-13 11:00,9584,ОЭС СЕВ.ЗАПАДА
2014-06-13 12:00,9699,ОЭС СЕВ.ЗАПАДА
2014-06-13 13:00,9707,ОЭС СЕВ.ЗАПАДА
2014-06-13 14:00,9767,ОЭС СЕВ.ЗАПАДА
2014-06-13 15:00,9656,ОЭС СЕВ.ЗАПАДА
2014-06-13 16:00,9692,ОЭС СЕВ.ЗАПАДА
2014-06-13 17:00,9524,ОЭС СЕВ.ЗАПАДА
2014-06-13 18:00,9523,ОЭС СЕВ.ЗАПАДА
2014-06-13 19:00,9498,ОЭС СЕВ.ЗАПАДА
2014-06-13 20:00,9487,ОЭС СЕВ.ЗАПАДА
2014-06-13 21:00,9624,ОЭС СЕВ.ЗАПАДА
2014-06-13 22:00,9450,ОЭС СЕВ.ЗАПАДА
2014-06-13 23:00,9054,ОЭС СЕВ.ЗАПАДА
