date,mw,region
2007-09-28 0:00,9837,ОЭС СЕВ.ЗАПАДА
2007-09-28 1:00,9042,ОЭС СЕВ.ЗАПАДА
2007-09-28 2:00,9031,ОЭС СЕВ.ЗАПАДА
2007-09-28 3:00,8964,ОЭС СЕВ.ЗАПАДА
2007-09-28 4:00,8981,ОЭС СЕВ.ЗАПАДА
2007-09-28 5:00,9159,ОЭС СЕВ.ЗАПАДА
2007-09-28 6:00,9701,ОЭС СЕВ.ЗАПАДА
2007-09-28 7:00,10203,ОЭС СЕВ.ЗАПАДА
2007-09-28 8:00,10285,ОЭС СЕВ.ЗАПАДА
2007-09-28 9:00,10704,ОЭС СЕВ.ЗАПАДА
2007-09-28 10:00,10843,ОЭС СЕВ.ЗАПАДА
2007-09-28 11:00,10831,ОЭС СЕВ.ЗАПАДА
2007-09-28 12:00,10795,ОЭС СЕВ.ЗАПАДА
2007-09-28 13:00,10739,ОЭС СЕВ.ЗАПАДА
2007-09-28 14:00,10798,ОЭС СЕВ.ЗАПАДА
2007-09-28 15:00,10509,ОЭС СЕВ.ЗАПАДА
2007-09-28 16:00,10231,ОЭС СЕВ.ЗАПАДА
2007-09-28 17:00,10275,ОЭС СЕВ.ЗАПАДА
2007-09-28 18:00,10327,ОЭС СЕВ.ЗАПАДА
2007-09-28 19:00,10432,ОЭС СЕВ.ЗАПАДА
2007-09-28 20:00,10764,ОЭС СЕВ.ЗАПАДА
2007-09-28 21:00,10786,ОЭС СЕВ.ЗАПАДА
2007-09-28 22:00,10411,ОЭС СЕВ.ЗАПАДА
2007-09-28 23:00,10111,ОЭС СЕВ.ЗАПАДА
