date,mw,region
2009-09-18 0:00,10416,ОЭС СЕВ.ЗАПАДА
2009-09-18 1:00,10173,ОЭС СЕВ.ЗАПАДА
2009-09-18 2:00,9941,ОЭС СЕВ.ЗАПАДА
2009-09-18 3:00,10088,ОЭС СЕВ.ЗАПАДА
2009-09-18 4:00,10055,ОЭС СЕВ.ЗАПАДА
2009-09-18 5:00,9899,ОЭС СЕВ.ЗАПАДА
2009-09-18 6:00,10195,ОЭС СЕВ.ЗАПАДА
2009-09-18 7:00,10324,ОЭС СЕВ.ЗАПАДА
2009-09-18 8:00,10755,ОЭС СЕВ.ЗАПАДА
2009-09-18 9:00,11146,ОЭС СЕВ.ЗАПАДА
2009-09-18 10:00,11298,ОЭС СЕВ.ЗАПАДА
2009-09-18 11:00,11240,ОЭС СЕВ.ЗАПАДА
2009-09-18 12:00,11148,ОЭС СЕВ.ЗАПАДА
2009-09-18 13:00,11085,ОЭС СЕВ.ЗАПАДА
2009-09-18 14:00,11156,ОЭС СЕВ.ЗАПАДА
2009-09-18 15:00,10987,ОЭС СЕВ.ЗАПАДА
2009-09-18 16:00,10925,ОЭС СЕВ.ЗАПАДА
2009-09-18 17:00,10779,ОЭС СЕВ.ЗАПАДА
2009-09-18 18:00,10968,ОЭС СЕВ.ЗАПАДА
2009-09-18 19:00,11326,ОЭС СЕВ.ЗАПАДА
2009-09-18 20:00,11871,ОЭС СЕВ.ЗАПАДА
2009-09-18 21:00,11681,ОЭС СЕВ.ЗАПАДА
2009-09-18 22:00,10951,ОЭС СЕВ.ЗАПАДА
2009-09-18 23:00,10685,ОЭС СЕВ.ЗАПАДА
