date,mw,region
2006-03-04 0:00,11676,ОЭС СЕВ.ЗАПАДА
2006-03-04 1:00,11381,ОЭС СЕВ.ЗАПАДА
2006-03-04 2:00,11301,ОЭС СЕВ.ЗАПАДА
2006-03-04 3:00,11382,ОЭС СЕВ.ЗАПАДА
2006-03-04 4:00,11345,ОЭС СЕВ.ЗАПАДА
2006-03-04 5:00,11359,ОЭС СЕВ.ЗАПАДА
2006-03-04 6:00,11409,ОЭС СЕВ.ЗАПАДА
2006-03-04 7:00,11421,ОЭС СЕВ.ЗАПАДА
2006-03-04 8:00,11506,ОЭС СЕВ.ЗАПАДА
2006-03-04 9:00,11785,ОЭС СЕВ.ЗАПАДА
2006-03-04 10:00,11779,ОЭС СЕВ.ЗАПАДА
2006-03-04 11:00,11705,ОЭС СЕВ.ЗАПАДА
2006-03-04 12:00,11693,ОЭС СЕВ.ЗАПАДА
2006-03-04 13:00,11681,ОЭС СЕВ.ЗАПАДА
2006-03-04 14:00,11733,ОЭС СЕВ.ЗАПАДА
2006-03-04 15:00,11672,ОЭС СЕВ.ЗАПАДА
2006-03-04 16:00,11626,ОЭС СЕВ.ЗАПАДА
2006-03-04 17:00,11831,ОЭС СЕВ.ЗАПАДА
2006-03-04 18:00,11895,ОЭС СЕВ.ЗАПАДА
2006-03-04 19:00,11996,ОЭС СЕВ.ЗАПАДА
2006-03-04 20:00,12157,ОЭС СЕВ.ЗАПАДА
2006-03-04 21:00,12074,ОЭС СЕВ.ЗАПАДА
2006-03-04 22:00,11928,ОЭС СЕВ.ЗАПАДА
2006-03-04 23:00,11678,ОЭС СЕВ.ЗАПАДА
