date,mw,region
2006-12-28 0:00,11836,ОЭС СЕВ.ЗАПАДА
2006-12-28 1:00,11628,ОЭС СЕВ.ЗАПАДА
2006-12-28 2:00,11488,ОЭС СЕВ.ЗАПАДА
2006-12-28 3:00,11279,ОЭС СЕВ.ЗАПАДА
2006-12-28 4:00,11276,ОЭС СЕВ.ЗАПАДА
2006-12-28 5:00,11509,ОЭС СЕВ.ЗАПАДА
2006-12-28 6:00,11559,ОЭС СЕВ.ЗАПАДА
2006-12-28 7:00,11904,ОЭС СЕВ.ЗАПАДА
2006-12-28 8:00,12103,ОЭС СЕВ.ЗАПАДА
2006-12-28 9:00,12328,ОЭС СЕВ.ЗАПАДА
2006-12-28 10:00,13072,ОЭС СЕВ.ЗАПАДА
2006-12-28 11:00,13003,ОЭС СЕВ.ЗАПАДА
2006-12-28 12:00,12513,ОЭС СЕВ.ЗАПАДА
2006-12-28 13:00,12407,ОЭС СЕВ.ЗАПАДА
2006-12-28 14:00,12625,ОЭС СЕВ.ЗАПАДА
2006-12-28 15:00,13114,ОЭС СЕВ.ЗАПАДА
2006-12-28 16:00,13241,ОЭС СЕВ.ЗАПАДА
2006-12-28 17:00,13240,ОЭС СЕВ.ЗАПАДА
2006-12-28 18:00,13226,ОЭС СЕВ.ЗАПАДА
2006-12-28 19:00,13177,ОЭС СЕВ.ЗАПАДА
2006-12-28 20:00,13152,ОЭС СЕВ.ЗАПАДА
2006-12-28 21:00,12634,ОЭС СЕВ.ЗАПАДА
2006-12-28 22:00,12535,ОЭС СЕВ.ЗАПАДА
2006-12-28 23:00,12098,ОЭС СЕВ.ЗАПАДА
