date,mw,region
2011-10-27 0:00,11293,ОЭС СЕВ.ЗАПАДА
2011-10-27 1:00,11132,ОЭС СЕВ.ЗАПАДА
2011-10-27 2:00,11044,ОЭС СЕВ.ЗАПАДА
2011-10-27 3:00,10967,ОЭС СЕВ.ЗАПАДА
2011-10-27 4:00,10864,ОЭС СЕВ.ЗАПАДА
2011-10-27 5:00,10549,ОЭС СЕВ.ЗАПАДА
2011-10-27 6:00,10572,ОЭС СЕВ.ЗАПАДА
2011-10-27 7:00,10877,ОЭС СЕВ.ЗАПАДА
2011-10-27 8:00,11590,ОЭС СЕВ.ЗАПАДА
2011-10-27 9:00,12281,ОЭС СЕВ.ЗАПАДА
2011-10-27 10:00,12381,ОЭС СЕВ.ЗАПАДА
2011-10-27 11:00,12162,ОЭС СЕВ.ЗАПАДА
2011-10-27 12:00,11976,ОЭС СЕВ.ЗАПАДА
2011-10-27 13:00,11916,ОЭС СЕВ.ЗАПАДА
2011-10-27 14:00,12067,ОЭС СЕВ.ЗАПАДА
2011-10-27 15:00,12054,ОЭС СЕВ.ЗАПАДА
2011-10-27 16:00,11951,ОЭС СЕВ.ЗАПАДА
2011-10-27 17:00,12519,ОЭС СЕВ.ЗАПАДА
2011-10-27 18:00,12653,ОЭС СЕВ.ЗАПАДА
2011-10-27 19:00,12780,ОЭС СЕВ.ЗАПАДА
2011-10-27 20:00,12639,ОЭС СЕВ.ЗАПАДА
2011-10-27 21:00,12570,ОЭС СЕВ.ЗАПАДА
2011-10-27 22:00,12034,ОЭС СЕВ.ЗАПАДА
2011-10-27 23:00,11801,ОЭС СЕВ.ЗАПАДА
