date,mw,region
2013-02-04 0:00,12977,ОЭС СЕВ.ЗАПАДА
2013-02-04 1:00,12569,ОЭС СЕВ.ЗАПАДА
2013-02-04 2:00,12351,ОЭС СЕВ.ЗАПАДА
2013-02-04 3:00,12355,ОЭС СЕВ.ЗАПАДА
2013-02-04 4:00,12323,ОЭС СЕВ.ЗАПАДА
2013-02-04 5:00,12399,ОЭС СЕВ.ЗАПАДА
2013-02-04 6:00,12552,ОЭС СЕВ.ЗАПАДА
2013-02-04 7:00,12902,ОЭС СЕВ.ЗАПАДА
2013-02-04 8:00,13426,ОЭС СЕВ.ЗАПАДА
2013-02-04 9:00,13677,ОЭС СЕВ.ЗАПАДА
2013-02-04 10:00,13938,ОЭС СЕВ.ЗАПАДА
2013-02-04 11:00,14041,ОЭС СЕВ.ЗАПАДА
2013-02-04 12:00,14057,ОЭС СЕВ.ЗАПАДА
2013-02-04 13:00,14157,ОЭС СЕВ.ЗАПАДА
2013-02-04 14:00,14121,ОЭС СЕВ.ЗАПАДА
2013-02-04 15:00,14148,ОЭС СЕВ.ЗАПАДА
2013-02-04 16:00,14012,ОЭС СЕВ.ЗАПАДА
2013-02-04 17:00,14106,ОЭС СЕВ.ЗАПАДА
2013-02-04 18:00,14018,ОЭС СЕВ.ЗАПАДА
2013-02-04 19:00,14125,ОЭС СЕВ.ЗАПАДА
2013-02-04 20:00,13973,ОЭС СЕВ.ЗАПАДА
2013-02-04 21:00,13939,ОЭС СЕВ.ЗАПАДА
2013-02-04 22:00,13845,ОЭС СЕВ.ЗАПАДА
2013-02-04 23:00,13422,ОЭС СЕВ.ЗАПАДА
