date,mw,region
2003-09-13 0:00,8410,ОЭС СЕВ.ЗАПАДА
2003-09-13 1:00,8223,ОЭС СЕВ.ЗАПАДА
2003-09-13 2:00,8159,ОЭС СЕВ.ЗАПАДА
2003-09-13 3:00,7994,ОЭС СЕВ.ЗАПАДА
2003-09-13 4:00,7913,ОЭС СЕВ.ЗАПАДА
2003-09-13 5:00,7823,ОЭС СЕВ.ЗАПАДА
2003-09-13 6:00,7898,ОЭС СЕВ.ЗАПАДА
2003-09-13 7:00,8085,ОЭС СЕВ.ЗАПАДА
2003-09-13 8:00,8105,ОЭС СЕВ.ЗАПАДА
2003-09-13 9:00,8334,ОЭС СЕВ.ЗАПАДА
2003-09-13 10:00,8415,ОЭС СЕВ.ЗАПАДА
2003-09-13 11:00,8462,ОЭС СЕВ.ЗАПАДА
2003-09-13 12:00,8502,ОЭС СЕВ.ЗАПАДА
2003-09-13 13:00,8481,ОЭС СЕВ.ЗАПАДА
2003-09-13 14:00,8648,ОЭС СЕВ.ЗАПАДА
2003-09-13 15:00,8697,ОЭС СЕВ.ЗАПАДА
2003-09-13 16:00,8642,ОЭС СЕВ.ЗАПАДА
2003-09-13 17:00,8627,ОЭС СЕВ.ЗАПАДА
2003-09-13 18:00,8727,ОЭС СЕВ.ЗАПАДА
2003-09-13 19:00,8750,ОЭС СЕВ.ЗАПАДА
2003-09-13 20:00,8791,ОЭС СЕВ.ЗАПАДА
2003-09-13 21:00,9002,ОЭС СЕВ.ЗАПАДА
2003-09-13 22:00,8952,ОЭС СЕВ.ЗАПАДА
2003-09-13 23:00,8710,ОЭС СЕВ.ЗАПАДА
