date,mw,region
2019-01-27 0:00,14162,ОЭС СЕВ.ЗАПАДА
2019-01-27 1:00,13910,ОЭС СЕВ.ЗАПАДА
2019-01-27 2:00,13884,ОЭС СЕВ.ЗАПАДА
2019-01-27 3:00,13909,ОЭС СЕВ.ЗАПАДА
2019-01-27 4:00,13927,ОЭС СЕВ.ЗАПАДА
2019-01-27 5:00,13902,ОЭС СЕВ.ЗАПАДА
2019-01-27 6:00,13996,ОЭС СЕВ.ЗАПАДА
2019-01-27 7:00,13987,ОЭС СЕВ.ЗАПАДА
2019-01-27 8:00,14045,ОЭС СЕВ.ЗАПАДА
2019-01-27 9:00,14309,ОЭС СЕВ.ЗАПАДА
2019-01-27 10:00,14494,ОЭС СЕВ.ЗАПАДА
2019-01-27 11:00,14679,ОЭС СЕВ.ЗАПАДА
2019-01-27 12:00,14670,ОЭС СЕВ.ЗАПАДА
2019-01-27 13:00,14699,ОЭС СЕВ.ЗАПАДА
2019-01-27 14:00,14684,ОЭС СЕВ.ЗАПАДА
2019-01-27 15:00,14677,ОЭС СЕВ.ЗАПАДА
2019-01-27 16:00,14738,ОЭС СЕВ.ЗАПАДА
2019-01-27 17:00,14786,ОЭС СЕВ.ЗАПАДА
2019-01-27 18:00,14996,ОЭС СЕВ.ЗАПАДА
2019-01-27 19:00,14888,ОЭС СЕВ.ЗАПАДА
2019-01-27 20:00,14683,ОЭС СЕВ.ЗАПАДА
2019-01-27 21:00,14693,ОЭС СЕВ.ЗАПАДА
2019-01-27 22:00,14513,ОЭС СЕВ.ЗАПАДА
2019-01-27 23:00,14230,ОЭС СЕВ.ЗАПАДА
