date,mw,region
2001-06-09 0:00,8290,ОЭС СЕВ.ЗАПАДА
2001-06-09 1:00,7948,ОЭС СЕВ.ЗАПАДА
2001-06-09 2:00,7856,ОЭС СЕВ.ЗАПАДА
2001-06-09 3:00,7869,ОЭС СЕВ.ЗАПАДА
2001-06-09 4:00,7845,ОЭС СЕВ.ЗАПАДА
2001-06-09 5:00,7903,ОЭС СЕВ.ЗАПАДА
2001-06-09 6:00,7967,ОЭС СЕВ.ЗАПАДА
2001-06-09 7:00,8109,ОЭС СЕВ.ЗАПАДА
2001-06-09 8:00,8495,ОЭС СЕВ.ЗАПАДА
2001-06-09 9:00,8690,ОЭС СЕВ.ЗАПАДА
2001-06-09 10:00,8845,ОЭС СЕВ.ЗАПАДА
2001-06-09 11:00,8825,ОЭС СЕВ.ЗАПАДА
2001-06-09 12:00,8839,ОЭС СЕВ.ЗАПАДА
2001-06-09 13:00,8646,ОЭС СЕВ.ЗАПАДА
2001-06-09 14:00,8710,ОЭС СЕВ.ЗАПАДА
2001-06-09 15:00,8497,ОЭС СЕВ.ЗАПАДА
2001-06-09 16:00,8390,ОЭС СЕВ.ЗАПАДА
2001-06-09 17:00,8441,ОЭС СЕВ.ЗАПАДА
2001-06-09 18:00,8497,ОЭС СЕВ.ЗАПАДА
2001-06-09 19:00,8283,ОЭС СЕВ.ЗАПАДА
2001-06-09 20:00,8316,ОЭС СЕВ.ЗАПАДА
2001-06-09 21:00,8257,ОЭС СЕВ.ЗАПАДА
2001-06-09 22:00,8185,ОЭС СЕВ.ЗАПАДА
2001-06-09 23:00,7944,ОЭС СЕВ.ЗАПАДА
