date,mw,region
2015-10-01 0:00,10557,ОЭС СЕВ.ЗАПАДА
2015-10-01 1:00,10062,ОЭС СЕВ.ЗАПАДА
2015-10-01 2:00,10027,ОЭС СЕВ.ЗАПАДА
2015-10-01 3:00,9945,ОЭС СЕВ.ЗАПАДА
2015-10-01 4:00,9967,ОЭС СЕВ.ЗАПАДА
2015-10-01 5:00,10013,ОЭС СЕВ.ЗАПАДА
2015-10-01 6:00,10285,ОЭС СЕВ.ЗАПАДА
2015-10-01 7:00,10217,ОЭС СЕВ.ЗАПАДА
2015-10-01 8:00,10688,ОЭС СЕВ.ЗАПАДА
2015-10-01 9:00,11043,ОЭС СЕВ.ЗАПАДА
2015-10-01 10:00,11531,ОЭС СЕВ.ЗАПАДА
2015-10-01 11:00,11714,ОЭС СЕВ.ЗАПАДА
2015-10-01 12:00,11684,ОЭС СЕВ.ЗАПАДА
2015-10-01 13:00,11648,ОЭС СЕВ.ЗАПАДА
2015-10-01 14:00,11663,ОЭС СЕВ.ЗАПАДА
2015-10-01 15:00,11575,ОЭС СЕВ.ЗАПАДА
2015-10-01 16:00,11572,ОЭС СЕВ.ЗАПАДА
2015-10-01 17:00,11490,ОЭС СЕВ.ЗАПАДА
2015-10-01 18:00,11655,ОЭС СЕВ.ЗАПАДА
2015-10-01 19:00,11639,ОЭС СЕВ.ЗАПАДА
2015-10-01 20:00,11695,ОЭС СЕВ.ЗАПАДА
2015-10-01 21:00,11643,ОЭС СЕВ.ЗАПАДА
2015-10-01 22:00,11588,ОЭС СЕВ.ЗАПАДА
2015-10-01 23:00,11078,ОЭС СЕВ.ЗАПАДА
