date,mw,region
2001-04-21 0:00,9732,ОЭС СЕВ.ЗАПАДА
2001-04-21 1:00,9605,ОЭС СЕВ.ЗАПАДА
2001-04-21 2:00,9369,ОЭС СЕВ.ЗАПАДА
2001-04-21 3:00,9328,ОЭС СЕВ.ЗАПАДА
2001-04-21 4:00,9295,ОЭС СЕВ.ЗАПАДА
2001-04-21 5:00,9283,ОЭС СЕВ.ЗАПАДА
2001-04-21 6:00,9269,ОЭС СЕВ.ЗАПАДА
2001-04-21 7:00,9270,ОЭС СЕВ.ЗАПАДА
2001-04-21 8:00,9439,ОЭС СЕВ.ЗАПАДА
2001-04-21 9:00,9658,ОЭС СЕВ.ЗАПАДА
2001-04-21 10:00,9795,ОЭС СЕВ.ЗАПАДА
2001-04-21 11:00,9806,ОЭС СЕВ.ЗАПАДА
2001-04-21 12:00,9812,ОЭС СЕВ.ЗАПАДА
2001-04-21 13:00,9810,ОЭС СЕВ.ЗАПАДА
2001-04-21 14:00,9795,ОЭС СЕВ.ЗАПАДА
2001-04-21 15:00,9876,ОЭС СЕВ.ЗАПАДА
2001-04-21 16:00,9860,ОЭС СЕВ.ЗАПАДА
2001-04-21 17:00,9876,ОЭС СЕВ.ЗАПАДА
2001-04-21 18:00,9877,ОЭС СЕВ.ЗАПАДА
2001-04-21 19:00,9836,ОЭС СЕВ.ЗАПАДА
2001-04-21 20:00,9747,ОЭС СЕВ.ЗАПАДА
2001-04-21 21:00,9738,ОЭС СЕВ.ЗАПАДА
2001-04-21 22:00,9743,ОЭС СЕВ.ЗАПАДА
2001-04-21 23:00,9658,ОЭС СЕВ.ЗАПАДА
