date,mw,region
2021-08-16 0:00,11249,ОЭС СЕВ.ЗАПАДА
2021-08-16 1:00,11133,ОЭС СЕВ.ЗАПАДА
2021-08-16 2:00,10566,ОЭС СЕВ.ЗАПАДА
2021-08-16 3:00,10482,ОЭС СЕВ.ЗАПАДА
2021-08-16 4:00,10494,ОЭС СЕВ.ЗАПАДА
2021-08-16 5:00,10477,ОЭС СЕВ.ЗАПАДА
2021-08-16 6:00,10626,ОЭС СЕВ.ЗАПАДА
2021-08-16 7:00,11211,ОЭС СЕВ.ЗАПАДА
2021-08-16 8:00,11284,ОЭС СЕВ.ЗАПАДА
2021-08-16 9:00,11595,ОЭС СЕВ.ЗАПАДА
2021-08-16 10:00,11632,ОЭС СЕВ.ЗАПАДА
2021-08-16 11:00,11575,ОЭС СЕВ.ЗАПАДА
2021-08-16 12:00,11596,ОЭС СЕВ.ЗАПАДА
2021-08-16 13:00,11720,ОЭС СЕВ.ЗАПАДА
2021-08-16 14:00,11585,ОЭС СЕВ.ЗАПАДА
2021-08-16 15:00,11698,ОЭС СЕВ.ЗАПАДА
2021-08-16 16:00,11783,ОЭС СЕВ.ЗАПАДА
2021-08-16 17:00,11764,ОЭС СЕВ.ЗАПАДА
2021-08-16 18:00,11886,ОЭС СЕВ.ЗАПАДА
2021-08-16 19:00,11898,ОЭС СЕВ.ЗАПАДА
2021-08-16 20:00,11817,ОЭС СЕВ.ЗАПАДА
2021-08-16 21:00,11935,ОЭС СЕВ.ЗАПАДА
2021-08-16 22:00,11780,ОЭС СЕВ.ЗАПАДА
2021-08-16 23:00,11692,ОЭС СЕВ.ЗАПАДА
