date,mw,region
2014-09-13 0:00,10013,ОЭС СЕВ.ЗАПАДА
2014-09-13 1:00,9512,ОЭС СЕВ.ЗАПАДА
2014-09-13 2:00,9393,ОЭС СЕВ.ЗАПАДА
2014-09-13 3:00,9181,ОЭС СЕВ.ЗАПАДА
2014-09-13 4:00,9083,ОЭС СЕВ.ЗАПАДА
2014-09-13 5:00,9087,ОЭС СЕВ.ЗАПАДА
2014-09-13 6:00,9267,ОЭС СЕВ.ЗАПАДА
2014-09-13 7:00,9394,ОЭС СЕВ.ЗАПАДА
2014-09-13 8:00,9717,ОЭС СЕВ.ЗАПАДА
2014-09-13 9:00,10188,ОЭС СЕВ.ЗАПАДА
2014-09-13 10:00,10217,ОЭС СЕВ.ЗАПАДА
2014-09-13 11:00,10226,ОЭС СЕВ.ЗАПАДА
2014-09-13 12:00,10165,ОЭС СЕВ.ЗАПАДА
2014-09-13 13:00,10051,ОЭС СЕВ.ЗАПАДА
2014-09-13 14:00,9987,ОЭС СЕВ.ЗАПАДА
2014-09-13 15:00,10267,ОЭС СЕВ.ЗАПАДА
2014-09-13 16:00,10134,ОЭС СЕВ.ЗАПАДА
2014-09-13 17:00,10260,ОЭС СЕВ.ЗАПАДА
2014-09-13 18:00,10407,ОЭС СЕВ.ЗАПАДА
2014-09-13 19:00,10426,ОЭС СЕВ.ЗАПАДА
2014-09-13 20:00,10448,ОЭС СЕВ.ЗАПАДА
2014-09-13 21:00,10523,ОЭС СЕВ.ЗАПАДА
2014-09-13 22:00,10474,ОЭС СЕВ.ЗАПАДА
2014-09-13 23:00,10145,ОЭС СЕВ.ЗАПАДА
