date,mw,region
2004-08-03 0:00,8140,ОЭС СЕВ.ЗАПАДА
2004-08-03 1:00,8042,ОЭС СЕВ.ЗАПАДА
2004-08-03 2:00,7786,ОЭС СЕВ.ЗАПАДА
2004-08-03 3:00,7523,ОЭС СЕВ.ЗАПАДА
2004-08-03 4:00,7509,ОЭС СЕВ.ЗАПАДА
2004-08-03 5:00,7499,ОЭС СЕВ.ЗАПАДА
2004-08-03 6:00,7541,ОЭС СЕВ.ЗАПАДА
2004-08-03 7:00,7728,ОЭС СЕВ.ЗАПАДА
2004-08-03 8:00,7951,ОЭС СЕВ.ЗАПАДА
2004-08-03 9:00,8496,ОЭС СЕВ.ЗАПАДА
2004-08-03 10:00,8975,ОЭС СЕВ.ЗАПАДА
2004-08-03 11:00,9037,ОЭС СЕВ.ЗАПАДА
2004-08-03 12:00,8720,ОЭС СЕВ.ЗАПАДА
2004-08-03 13:00,8675,ОЭС СЕВ.ЗАПАДА
2004-08-03 14:00,8694,ОЭС СЕВ.ЗАПАДА
2004-08-03 15:00,8935,ОЭС СЕВ.ЗАПАДА
2004-08-03 16:00,8890,ОЭС СЕВ.ЗАПАДА
2004-08-03 17:00,8877,ОЭС СЕВ.ЗАПАДА
2004-08-03 18:00,8949,ОЭС СЕВ.ЗАПАДА
2004-08-03 19:00,8672,ОЭС СЕВ.ЗАПАДА
2004-08-03 20:00,8577,ОЭС СЕВ.ЗАПАДА
2004-08-03 21:00,8898,ОЭС СЕВ.ЗАПАДА
2004-08-03 22:00,8930,ОЭС СЕВ.ЗАПАДА
2004-08-03 23:00,8559,ОЭС СЕВ.ЗАПАДА
