date,mw,region
2020-06-15 0:00,9621,ОЭС СЕВ.ЗАПАДА
2020-06-15 1:00,9316,ОЭС СЕВ.ЗАПАДА
2020-06-15 2:00,9138,ОЭС СЕВ.ЗАПАДА
2020-06-15 3:00,9111,ОЭС СЕВ.ЗАПАДА
2020-06-15 4:00,9045,ОЭС СЕВ.ЗАПАДА
2020-06-15 5:00,9080,ОЭС СЕВ.ЗАПАДА
2020-06-15 6:00,9222,ОЭС СЕВ.ЗАПАДА
2020-06-15 7:00,9605,ОЭС СЕВ.ЗАПАДА
2020-06-15 8:00,9761,ОЭС СЕВ.ЗАПАДА
2020-06-15 9:00,10102,ОЭС СЕВ.ЗАПАДА
2020-06-15 10:00,10561,ОЭС СЕВ.ЗАПАДА
2020-06-15 11:00,10560,ОЭС СЕВ.ЗАПАДА
2020-06-15 12:00,10194,ОЭС СЕВ.ЗАПАДА
2020-06-15 13:00,10496,ОЭС СЕВ.ЗАПАДА
2020-06-15 14:00,10516,ОЭС СЕВ.ЗАПАДА
2020-06-15 15:00,10493,ОЭС СЕВ.ЗАПАДА
2020-06-15 16:00,10479,ОЭС СЕВ.ЗАПАДА
2020-06-15 17:00,10430,ОЭС СЕВ.ЗАПАДА
2020-06-15 18:00,10427,ОЭС СЕВ.ЗАПАДА
2020-06-15 19:00,10396,ОЭС СЕВ.ЗАПАДА
2020-06-15 20:00,10217,ОЭС СЕВ.ЗАПАДА
2020-06-15 21:00,10418,ОЭС СЕВ.ЗАПАДА
2020-06-15 22:00,10419,ОЭС СЕВ.ЗАПАДА
2020-06-15 23:00,9984,ОЭС СЕВ.ЗАПАДА
