date,mw,region
2016-07-19 0:00,9670,ОЭС СЕВ.ЗАПАДА
2016-07-19 1:00,9298,ОЭС СЕВ.ЗАПАДА
2016-07-19 2:00,9122,ОЭС СЕВ.ЗАПАДА
2016-07-19 3:00,9074,ОЭС СЕВ.ЗАПАДА
2016-07-19 4:00,9089,ОЭС СЕВ.ЗАПАДА
2016-07-19 5:00,9003,ОЭС СЕВ.ЗАПАДА
2016-07-19 6:00,9035,ОЭС СЕВ.ЗАПАДА
2016-07-19 7:00,9078,ОЭС СЕВ.ЗАПАДА
2016-07-19 8:00,9352,ОЭС СЕВ.ЗАПАДА
2016-07-19 9:00,10120,ОЭС СЕВ.ЗАПАДА
2016-07-19 10:00,10219,ОЭС СЕВ.ЗАПАДА
2016-07-19 11:00,10268,ОЭС СЕВ.ЗАПАДА
2016-07-19 12:00,10262,ОЭС СЕВ.ЗАПАДА
2016-07-19 13:00,10297,ОЭС СЕВ.ЗАПАДА
2016-07-19 14:00,10378,ОЭС СЕВ.ЗАПАДА
2016-07-19 15:00,10486,ОЭС СЕВ.ЗАПАДА
2016-07-19 16:00,10448,ОЭС СЕВ.ЗАПАДА
2016-07-19 17:00,10442,ОЭС СЕВ.ЗАПАДА
2016-07-19 18:00,10418,ОЭС СЕВ.ЗАПАДА
2016-07-19 19:00,9989,ОЭС СЕВ.ЗАПАДА
2016-07-19 20:00,10222,ОЭС СЕВ.ЗАПАДА
2016-07-19 21:00,10238,ОЭС СЕВ.ЗАПАДА
2016-07-19 22:00,10077,ОЭС СЕВ.ЗАПАДА
2016-07-19 23:00,9895,ОЭС СЕВ.ЗАПАДА
