date,mw,region
2006-11-12 0:00,11450,ОЭС СЕВ.ЗАПАДА
2006-11-12 1:00,10931,ОЭС СЕВ.ЗАПАДА
2006-11-12 2:00,10818,ОЭС СЕВ.ЗАПАДА
2006-11-12 3:00,10821,ОЭС СЕВ.ЗАПАДА
2006-11-12 4:00,10843,ОЭС СЕВ.ЗАПАДА
2006-11-12 5:00,10817,ОЭС СЕВ.ЗАПАДА
2006-11-12 6:00,10874,ОЭС СЕВ.ЗАПАДА
2006-11-12 7:00,10959,ОЭС СЕВ.ЗАПАДА
2006-11-12 8:00,11052,ОЭС СЕВ.ЗАПАДА
2006-11-12 9:00,11331,ОЭС СЕВ.ЗАПАДА
2006-11-12 10:00,11420,ОЭС СЕВ.ЗАПАДА
2006-11-12 11:00,11730,ОЭС СЕВ.ЗАПАДА
2006-11-12 12:00,11749,ОЭС СЕВ.ЗАПАДА
2006-11-12 13:00,11827,ОЭС СЕВ.ЗАПАДА
2006-11-12 14:00,11832,ОЭС СЕВ.ЗАПАДА
2006-11-12 15:00,11867,ОЭС СЕВ.ЗАПАДА
2006-11-12 16:00,11898,ОЭС СЕВ.ЗАПАДА
2006-11-12 17:00,11965,ОЭС СЕВ.ЗАПАДА
2006-11-12 18:00,11978,ОЭС СЕВ.ЗАПАДА
2006-11-12 19:00,11976,ОЭС СЕВ.ЗАПАДА
2006-11-12 20:00,11983,ОЭС СЕВ.ЗАПАДА
2006-11-12 21:00,11999,ОЭС СЕВ.ЗАПАДА
2006-11-12 22:00,11887,ОЭС СЕВ.ЗАПАДА
2006-11-12 23:00,11762,ОЭС СЕВ.ЗАПАДА
