date,mw,region
2001-03-16 0:00,9734,ОЭС СЕВ.ЗАПАДА
2001-03-16 1:00,9461,ОЭС СЕВ.ЗАПАДА
2001-03-16 2:00,9457,ОЭС СЕВ.ЗАПАДА
2001-03-16 3:00,9332,ОЭС СЕВ.ЗАПАДА
2001-03-16 4:00,9434,ОЭС СЕВ.ЗАПАДА
2001-03-16 5:00,9541,ОЭС СЕВ.ЗАПАДА
2001-03-16 6:00,9562,ОЭС СЕВ.ЗАПАДА
2001-03-16 7:00,9692,ОЭС СЕВ.ЗАПАДА
2001-03-16 8:00,9917,ОЭС СЕВ.ЗАПАДА
2001-03-16 9:00,10390,ОЭС СЕВ.ЗАПАДА
2001-03-16 10:00,10370,ОЭС СЕВ.ЗАПАДА
2001-03-16 11:00,10376,ОЭС СЕВ.ЗАПАДА
2001-03-16 12:00,10353,ОЭС СЕВ.ЗАПАДА
2001-03-16 13:00,10298,ОЭС СЕВ.ЗАПАДА
2001-03-16 14:00,10097,ОЭС СЕВ.ЗАПАДА
2001-03-16 15:00,10112,ОЭС СЕВ.ЗАПАДА
2001-03-16 16:00,10150,ОЭС СЕВ.ЗАПАДА
2001-03-16 17:00,10166,ОЭС СЕВ.ЗАПАДА
2001-03-16 18:00,10280,ОЭС СЕВ.ЗАПАДА
2001-03-16 19:00,10444,ОЭС СЕВ.ЗАПАДА
2001-03-16 20:00,10481,ОЭС СЕВ.ЗАПАДА
2001-03-16 21:00,10404,ОЭС СЕВ.ЗАПАДА
2001-03-16 22:00,10119,ОЭС СЕВ.ЗАПАДА
2001-03-16 23:00,10004,ОЭС СЕВ.ЗАПАДА
