date,mw,region
2010-01-06 0:00,12101,ОЭС СЕВ.ЗАПАДА
2010-01-06 1:00,12129,ОЭС СЕВ.ЗАПАДА
2010-01-06 2:00,12004,ОЭС СЕВ.ЗАПАДА
2010-01-06 3:00,11910,ОЭС СЕВ.ЗАПАДА
2010-01-06 4:00,11900,ОЭС СЕВ.ЗАПАДА
2010-01-06 5:00,11868,ОЭС СЕВ.ЗАПАДА
2010-01-06 6:00,11927,ОЭС СЕВ.ЗАПАДА
2010-01-06 7:00,12061,ОЭС СЕВ.ЗАПАДА
2010-01-06 8:00,12242,ОЭС СЕВ.ЗАПАДА
2010-01-06 9:00,12839,ОЭС СЕВ.ЗАПАДА
2010-01-06 10:00,13150,ОЭС СЕВ.ЗАПАДА
2010-01-06 11:00,13238,ОЭС СЕВ.ЗАПАДА
2010-01-06 12:00,13334,ОЭС СЕВ.ЗАПАДА
2010-01-06 13:00,13448,ОЭС СЕВ.ЗАПАДА
2010-01-06 14:00,13506,ОЭС СЕВ.ЗАПАДА
2010-01-06 15:00,13367,ОЭС СЕВ.ЗАПАДА
2010-01-06 16:00,13738,ОЭС СЕВ.ЗАПАДА
2010-01-06 17:00,13861,ОЭС СЕВ.ЗАПАДА
2010-01-06 18:00,13911,ОЭС СЕВ.ЗАПАДА
2010-01-06 19:00,13938,ОЭС СЕВ.ЗАПАДА
2010-01-06 20:00,13860,ОЭС СЕВ.ЗАПАДА
2010-01-06 21:00,13476,ОЭС СЕВ.ЗАПАДА
2010-01-06 22:00,13185,ОЭС СЕВ.ЗАПАДА
2010-01-06 23:00,12894,ОЭС СЕВ.ЗАПАДА
