date,mw,region
2022-01-05 0:00,14527,ОЭС СЕВ.ЗАПАДА
2022-01-05 1:00,14370,ОЭС СЕВ.ЗАПАДА
2022-01-05 2:00,14279,ОЭС СЕВ.ЗАПАДА
2022-01-05 3:00,14299,ОЭС СЕВ.ЗАПАДА
2022-01-05 4:00,14305,ОЭС СЕВ.ЗАПАДА
2022-01-05 5:00,14310,ОЭС СЕВ.ЗАПАДА
2022-01-05 6:00,14419,ОЭС СЕВ.ЗАПАДА
2022-01-05 7:00,14593,ОЭС СЕВ.ЗАПАДА
2022-01-05 8:00,15086,ОЭС СЕВ.ЗАПАДА
2022-01-05 9:00,15394,ОЭС СЕВ.ЗАПАДА
2022-01-05 10:00,15441,ОЭС СЕВ.ЗАПАДА
2022-01-05 11:00,15459,ОЭС СЕВ.ЗАПАДА
2022-01-05 12:00,15444,ОЭС СЕВ.ЗАПАДА
2022-01-05 13:00,15468,ОЭС СЕВ.ЗАПАДА
2022-01-05 14:00,15463,ОЭС СЕВ.ЗАПАДА
2022-01-05 15:00,15477,ОЭС СЕВ.ЗАПАДА
2022-01-05 16:00,15487,ОЭС СЕВ.ЗАПАДА
2022-01-05 17:00,15524,ОЭС СЕВ.ЗАПАДА
2022-01-05 18:00,15480,ОЭС СЕВ.ЗАПАДА
2022-01-05 19:00,15507,ОЭС СЕВ.ЗАПАДА
2022-01-05 20:00,15431,ОЭС СЕВ.ЗАПАДА
2022-01-05 21:00,15278,ОЭС СЕВ.ЗАПАДА
2022-01-05 22:00,15050,ОЭС СЕВ.ЗАПАДА
2022-01-05 23:00,14505,ОЭС СЕВ.ЗАПАДА
