date,mw,region
2009-07-25 0:00,9247,ОЭС СЕВ.ЗАПАДА
2009-07-25 1:00,9016,ОЭС СЕВ.ЗАПАДА
2009-07-25 2:00,8487,ОЭС СЕВ.ЗАПАДА
2009-07-25 3:00,8437,ОЭС СЕВ.ЗАПАДА
2009-07-25 4:00,8408,ОЭС СЕВ.ЗАПАДА
2009-07-25 5:00,8342,ОЭС СЕВ.ЗАПАДА
2009-07-25 6:00,8308,ОЭС СЕВ.ЗАПАДА
2009-07-25 7:00,8363,ОЭС СЕВ.ЗАПАДА
2009-07-25 8:00,8468,ОЭС СЕВ.ЗАПАДА
2009-07-25 9:00,8764,ОЭС СЕВ.ЗАПАДА
2009-07-25 10:00,8989,ОЭС СЕВ.ЗАПАДА
2009-07-25 11:00,9273,ОЭС СЕВ.ЗАПАДА
2009-07-25 12:00,9425,ОЭС СЕВ.ЗАПАДА
2009-07-25 13:00,9522,ОЭС СЕВ.ЗАПАДА
2009-07-25 14:00,9655,ОЭС СЕВ.ЗАПАДА
2009-07-25 15:00,9419,ОЭС СЕВ.ЗАПАДА
2009-07-25 16:00,9425,ОЭС СЕВ.ЗАПАДА
2009-07-25 17:00,9339,ОЭС СЕВ.ЗАПАДА
2009-07-25 18:00,9258,ОЭС СЕВ.ЗАПАДА
2009-07-25 19:00,9159,ОЭС СЕВ.ЗАПАДА
2009-07-25 20:00,9123,ОЭС СЕВ.ЗАПАДА
2009-07-25 21:00,9237,ОЭС СЕВ.ЗАПАДА
2009-07-25 22:00,9301,ОЭС СЕВ.ЗАПАДА
2009-07-25 23:00,9216,ОЭС СЕВ.ЗАПАДА
