date,mw,region
2008-10-20 0:00,10470,ОЭС СЕВ.ЗАПАДА
2008-10-20 1:00,10376,ОЭС СЕВ.ЗАПАДА
2008-10-20 2:00,10378,ОЭС СЕВ.ЗАПАДА
2008-10-20 3:00,10337,ОЭС СЕВ.ЗАПАДА
2008-10-20 4:00,10361,ОЭС СЕВ.ЗАПАДА
2008-10-20 5:00,10430,ОЭС СЕВ.ЗАПАДА
2008-10-20 6:00,10531,ОЭС СЕВ.ЗАПАДА
2008-10-20 7:00,10788,ОЭС СЕВ.ЗАПАДА
2008-10-20 8:00,11751,ОЭС СЕВ.ЗАПАДА
2008-10-20 9:00,12087,ОЭС СЕВ.ЗАПАДА
2008-10-20 10:00,12111,ОЭС СЕВ.ЗАПАДА
2008-10-20 11:00,12105,ОЭС СЕВ.ЗАПАДА
2008-10-20 12:00,11842,ОЭС СЕВ.ЗАПАДА
2008-10-20 13:00,11700,ОЭС СЕВ.ЗАПАДА
2008-10-20 14:00,11761,ОЭС СЕВ.ЗАПАДА
2008-10-20 15:00,11745,ОЭС СЕВ.ЗАПАДА
2008-10-20 16:00,11799,ОЭС СЕВ.ЗАПАДА
2008-10-20 17:00,11968,ОЭС СЕВ.ЗАПАДА
2008-10-20 18:00,12137,ОЭС СЕВ.ЗАПАДА
2008-10-20 19:00,12572,ОЭС СЕВ.ЗАПАДА
2008-10-20 20:00,12245,ОЭС СЕВ.ЗАПАДА
2008-10-20 21:00,12140,ОЭС СЕВ.ЗАПАДА
2008-10-20 22:00,11799,ОЭС СЕВ.ЗАПАДА
2008-10-20 23:00,11139,ОЭС СЕВ.ЗАПАДА
