date,mw,region
2017-06-18 0:00,9412,ОЭС СЕВ.ЗАПАДА
2017-06-18 1:00,9553,ОЭС СЕВ.ЗАПАДА
2017-06-18 2:00,9337,ОЭС СЕВ.ЗАПАДА
2017-06-18 3:00,9357,ОЭС СЕВ.ЗАПАДА
2017-06-18 4:00,9315,ОЭС СЕВ.ЗАПАДА
2017-06-18 5:00,9238,ОЭС СЕВ.ЗАПАДА
2017-06-18 6:00,9222,ОЭС СЕВ.ЗАПАДА
2017-06-18 7:00,9254,ОЭС СЕВ.ЗАПАДА
2017-06-18 8:00,9251,ОЭС СЕВ.ЗАПАДА
2017-06-18 9:00,9563,ОЭС СЕВ.ЗАПАДА
2017-06-18 10:00,10028,ОЭС СЕВ.ЗАПАДА
2017-06-18 11:00,10195,ОЭС СЕВ.ЗАПАДА
2017-06-18 12:00,10163,ОЭС СЕВ.ЗАПАДА
2017-06-18 13:00,10111,ОЭС СЕВ.ЗАПАДА
2017-06-18 14:00,10004,ОЭС СЕВ.ЗАПАДА
2017-06-18 15:00,10152,ОЭС СЕВ.ЗАПАДА
2017-06-18 16:00,10155,ОЭС СЕВ.ЗАПАДА
2017-06-18 17:00,10147,ОЭС СЕВ.ЗАПАДА
2017-06-18 18:00,10169,ОЭС СЕВ.ЗАПАДА
2017-06-18 19:00,10251,ОЭС СЕВ.ЗАПАДА
2017-06-18 20:00,10244,ОЭС СЕВ.ЗАПАДА
2017-06-18 21:00,10288,ОЭС СЕВ.ЗАПАДА
2017-06-18 22:00,10309,ОЭС СЕВ.ЗАПАДА
2017-06-18 23:00,10197,ОЭС СЕВ.ЗАПАДА
