date,mw,region
2014-07-06 0:00,9042,ОЭС СЕВ.ЗАПАДА
2014-07-06 1:00,8857,ОЭС СЕВ.ЗАПАДА
2014-07-06 2:00,8955,ОЭС СЕВ.ЗАПАДА
2014-07-06 3:00,8937,ОЭС СЕВ.ЗАПАДА
2014-07-06 4:00,8735,ОЭС СЕВ.ЗАПАДА
2014-07-06 5:00,8500,ОЭС СЕВ.ЗАПАДА
2014-07-06 6:00,8317,ОЭС СЕВ.ЗАПАДА
2014-07-06 7:00,8318,ОЭС СЕВ.ЗАПАДА
2014-07-06 8:00,8464,ОЭС СЕВ.ЗАПАДА
2014-07-06 9:00,8676,ОЭС СЕВ.ЗАПАДА
2014-07-06 10:00,9049,ОЭС СЕВ.ЗАПАДА
2014-07-06 11:00,9001,ОЭС СЕВ.ЗАПАДА
2014-07-06 12:00,9060,ОЭС СЕВ.ЗАПАДА
2014-07-06 13:00,9087,ОЭС СЕВ.ЗАПАДА
2014-07-06 14:00,9115,ОЭС СЕВ.ЗАПАДА
2014-07-06 15:00,9095,ОЭС СЕВ.ЗАПАДА
2014-07-06 16:00,9054,ОЭС СЕВ.ЗАПАДА
2014-07-06 17:00,9056,ОЭС СЕВ.ЗАПАДА
2014-07-06 18:00,9188,ОЭС СЕВ.ЗАПАДА
2014-07-06 19:00,9271,ОЭС СЕВ.ЗАПАДА
2014-07-06 20:00,9064,ОЭС СЕВ.ЗАПАДА
2014-07-06 21:00,8798,ОЭС СЕВ.ЗАПАДА
2014-07-06 22:00,8768,ОЭС СЕВ.ЗАПАДА
2014-07-06 23:00,8810,ОЭС СЕВ.ЗАПАДА
