date,mw,region
2004-09-18 0:00,9412,ОЭС СЕВ.ЗАПАДА
2004-09-18 1:00,9327,ОЭС СЕВ.ЗАПАДА
2004-09-18 2:00,9280,ОЭС СЕВ.ЗАПАДА
2004-09-18 3:00,9232,ОЭС СЕВ.ЗАПАДА
2004-09-18 4:00,9249,ОЭС СЕВ.ЗАПАДА
2004-09-18 5:00,9161,ОЭС СЕВ.ЗАПАДА
2004-09-18 6:00,9035,ОЭС СЕВ.ЗАПАДА
2004-09-18 7:00,9081,ОЭС СЕВ.ЗАПАДА
2004-09-18 8:00,9100,ОЭС СЕВ.ЗАПАДА
2004-09-18 9:00,9220,ОЭС СЕВ.ЗАПАДА
2004-09-18 10:00,9382,ОЭС СЕВ.ЗАПАДА
2004-09-18 11:00,9505,ОЭС СЕВ.ЗАПАДА
2004-09-18 12:00,9432,ОЭС СЕВ.ЗАПАДА
2004-09-18 13:00,9447,ОЭС СЕВ.ЗАПАДА
2004-09-18 14:00,9370,ОЭС СЕВ.ЗАПАДА
2004-09-18 15:00,9333,ОЭС СЕВ.ЗАПАДА
2004-09-18 16:00,9238,ОЭС СЕВ.ЗАПАДА
2004-09-18 17:00,8989,ОЭС СЕВ.ЗАПАДА
2004-09-18 18:00,8992,ОЭС СЕВ.ЗАПАДА
2004-09-18 19:00,9093,ОЭС СЕВ.ЗАПАДА
2004-09-18 20:00,9457,ОЭС СЕВ.ЗАПАДА
2004-09-18 21:00,9806,ОЭС СЕВ.ЗАПАДА
2004-09-18 22:00,9759,ОЭС СЕВ.ЗАПАДА
2004-09-18 23:00,9324,ОЭС СЕВ.ЗАПАДА
