date,mw,region
2016-07-03 0:00,9951,ОЭС СЕВ.ЗАПАДА
2016-07-03 1:00,9826,ОЭС СЕВ.ЗАПАДА
2016-07-03 2:00,9391,ОЭС СЕВ.ЗАПАДА
2016-07-03 3:00,9106,ОЭС СЕВ.ЗАПАДА
2016-07-03 4:00,9026,ОЭС СЕВ.ЗАПАДА
2016-07-03 5:00,9008,ОЭС СЕВ.ЗАПАДА
2016-07-03 6:00,9172,ОЭС СЕВ.ЗАПАДА
2016-07-03 7:00,9198,ОЭС СЕВ.ЗАПАДА
2016-07-03 8:00,9320,ОЭС СЕВ.ЗАПАДА
2016-07-03 9:00,9910,ОЭС СЕВ.ЗАПАДА
2016-07-03 10:00,10004,ОЭС СЕВ.ЗАПАДА
2016-07-03 11:00,10112,ОЭС СЕВ.ЗАПАДА
2016-07-03 12:00,10076,ОЭС СЕВ.ЗАПАДА
2016-07-03 13:00,10087,ОЭС СЕВ.ЗАПАДА
2016-07-03 14:00,10091,ОЭС СЕВ.ЗАПАДА
2016-07-03 15:00,10028,ОЭС СЕВ.ЗАПАДА
2016-07-03 16:00,9852,ОЭС СЕВ.ЗАПАДА
2016-07-03 17:00,9786,ОЭС СЕВ.ЗАПАДА
2016-07-03 18:00,9877,ОЭС СЕВ.ЗАПАДА
2016-07-03 19:00,9980,ОЭС СЕВ.ЗАПАДА
2016-07-03 20:00,9365,ОЭС СЕВ.ЗАПАДА
2016-07-03 21:00,10278,ОЭС СЕВ.ЗАПАДА
2016-07-03 22:00,10345,ОЭС СЕВ.ЗАПАДА
2016-07-03 23:00,10032,ОЭС СЕВ.ЗАПАДА
