date,mw,region
2020-09-01 0:00,10438,ОЭС СЕВ.ЗАПАДА
2020-09-01 1:00,10702,ОЭС СЕВ.ЗАПАДА
2020-09-01 2:00,10488,ОЭС СЕВ.ЗАПАДА
2020-09-01 3:00,10412,ОЭС СЕВ.ЗАПАДА
2020-09-01 4:00,10381,ОЭС СЕВ.ЗАПАДА
2020-09-01 5:00,10342,ОЭС СЕВ.ЗАПАДА
2020-09-01 6:00,10754,ОЭС СЕВ.ЗАПАДА
2020-09-01 7:00,10974,ОЭС СЕВ.ЗАПАДА
2020-09-01 8:00,10960,ОЭС СЕВ.ЗАПАДА
2020-09-01 9:00,11445,ОЭС СЕВ.ЗАПАДА
2020-09-01 10:00,11576,ОЭС СЕВ.ЗАПАДА
2020-09-01 11:00,11054,ОЭС СЕВ.ЗАПАДА
2020-09-01 12:00,11403,ОЭС СЕВ.ЗАПАДА
2020-09-01 13:00,11528,ОЭС СЕВ.ЗАПАДА
2020-09-01 14:00,11328,ОЭС СЕВ.ЗАПАДА
2020-09-01 15:00,11383,ОЭС СЕВ.ЗАПАДА
2020-09-01 16:00,11623,ОЭС СЕВ.ЗАПАДА
2020-09-01 17:00,11510,ОЭС СЕВ.ЗАПАДА
2020-09-01 18:00,11538,ОЭС СЕВ.ЗАПАДА
2020-09-01 19:00,11555,ОЭС СЕВ.ЗАПАДА
2020-09-01 20:00,11600,ОЭС СЕВ.ЗАПАДА
2020-09-01 21:00,11684,ОЭС СЕВ.ЗАПАДА
2020-09-01 22:00,11308,ОЭС СЕВ.ЗАПАДА
2020-09-01 23:00,10913,ОЭС СЕВ.ЗАПАДА
