date,mw,region
2014-11-06 0:00,12196,ОЭС СЕВ.ЗАПАДА
2014-11-06 1:00,11906,ОЭС СЕВ.ЗАПАДА
2014-11-06 2:00,11569,ОЭС СЕВ.ЗАПАДА
2014-11-06 3:00,11475,ОЭС СЕВ.ЗАПАДА
2014-11-06 4:00,11413,ОЭС СЕВ.ЗАПАДА
2014-11-06 5:00,11221,ОЭС СЕВ.ЗАПАДА
2014-11-06 6:00,11652,ОЭС СЕВ.ЗАПАДА
2014-11-06 7:00,11896,ОЭС СЕВ.ЗАПАДА
2014-11-06 8:00,12058,ОЭС СЕВ.ЗАПАДА
2014-11-06 9:00,12509,ОЭС СЕВ.ЗАПАДА
2014-11-06 10:00,12656,ОЭС СЕВ.ЗАПАДА
2014-11-06 11:00,12768,ОЭС СЕВ.ЗАПАДА
2014-11-06 12:00,12793,ОЭС СЕВ.ЗАПАДА
2014-11-06 13:00,12907,ОЭС СЕВ.ЗАПАДА
2014-11-06 14:00,13285,ОЭС СЕВ.ЗАПАДА
2014-11-06 15:00,13355,ОЭС СЕВ.ЗАПАДА
2014-11-06 16:00,13407,ОЭС СЕВ.ЗАПАДА
2014-11-06 17:00,13535,ОЭС СЕВ.ЗАПАДА
2014-11-06 18:00,13509,ОЭС СЕВ.ЗАПАДА
2014-11-06 19:00,13502,ОЭС СЕВ.ЗАПАДА
2014-11-06 20:00,13296,ОЭС СЕВ.ЗАПАДА
2014-11-06 21:00,13094,ОЭС СЕВ.ЗАПАДА
2014-11-06 22:00,13005,ОЭС СЕВ.ЗАПАДА
2014-11-06 23:00,12972,ОЭС СЕВ.ЗАПАДА
