date,mw,region
2014-07-29 0:00,9316,ОЭС СЕВ.ЗАПАДА
2014-07-29 1:00,9195,ОЭС СЕВ.ЗАПАДА
2014-07-29 2:00,8377,ОЭС СЕВ.ЗАПАДА
2014-07-29 3:00,8164,ОЭС СЕВ.ЗАПАДА
2014-07-29 4:00,8151,ОЭС СЕВ.ЗАПАДА
2014-07-29 5:00,8017,ОЭС СЕВ.ЗАПАДА
2014-07-29 6:00,7996,ОЭС СЕВ.ЗАПАДА
2014-07-29 7:00,8097,ОЭС СЕВ.ЗАПАДА
2014-07-29 8:00,8550,ОЭС СЕВ.ЗАПАДА
2014-07-29 9:00,9470,ОЭС СЕВ.ЗАПАДА
2014-07-29 10:00,9760,ОЭС СЕВ.ЗАПАДА
2014-07-29 11:00,9677,ОЭС СЕВ.ЗАПАДА
2014-07-29 12:00,9650,ОЭС СЕВ.ЗАПАДА
2014-07-29 13:00,9639,ОЭС СЕВ.ЗАПАДА
2014-07-29 14:00,9648,ОЭС СЕВ.ЗАПАДА
2014-07-29 15:00,9633,ОЭС СЕВ.ЗАПАДА
2014-07-29 16:00,9620,ОЭС СЕВ.ЗАПАДА
2014-07-29 17:00,9600,ОЭС СЕВ.ЗАПАДА
2014-07-29 18:00,9590,ОЭС СЕВ.ЗАПАДА
2014-07-29 19:00,9467,ОЭС СЕВ.ЗАПАДА
2014-07-29 20:00,9128,ОЭС СЕВ.ЗАПАДА
2014-07-29 21:00,9267,ОЭС СЕВ.ЗАПАДА
2014-07-29 22:00,9340,ОЭС СЕВ.ЗАПАДА
2014-07-29 23:00,8785,ОЭС СЕВ.ЗАПАДА
