date,mw,region
2021-07-23 0:00,10740,ОЭС СЕВ.ЗАПАДА
2021-07-23 1:00,10126,ОЭС СЕВ.ЗАПАДА
2021-07-23 2:00,10108,ОЭС СЕВ.ЗАПАДА
2021-07-23 3:00,10098,ОЭС СЕВ.ЗАПАДА
2021-07-23 4:00,10081,ОЭС СЕВ.ЗАПАДА
2021-07-23 5:00,10063,ОЭС СЕВ.ЗАПАДА
2021-07-23 6:00,10014,ОЭС СЕВ.ЗАПАДА
2021-07-23 7:00,10578,ОЭС СЕВ.ЗАПАДА
2021-07-23 8:00,10849,ОЭС СЕВ.ЗАПАДА
2021-07-23 9:00,11185,ОЭС СЕВ.ЗАПАДА
2021-07-23 10:00,11277,ОЭС СЕВ.ЗАПАДА
2021-07-23 11:00,10849,ОЭС СЕВ.ЗАПАДА
2021-07-23 12:00,11258,ОЭС СЕВ.ЗАПАДА
2021-07-23 13:00,11091,ОЭС СЕВ.ЗАПАДА
2021-07-23 14:00,11086,ОЭС СЕВ.ЗАПАДА
2021-07-23 15:00,11351,ОЭС СЕВ.ЗАПАДА
2021-07-23 16:00,11337,ОЭС СЕВ.ЗАПАДА
2021-07-23 17:00,10836,ОЭС СЕВ.ЗАПАДА
2021-07-23 18:00,11247,ОЭС СЕВ.ЗАПАДА
2021-07-23 19:00,11389,ОЭС СЕВ.ЗАПАДА
2021-07-23 20:00,11373,ОЭС СЕВ.ЗАПАДА
2021-07-23 21:00,11385,ОЭС СЕВ.ЗАПАДА
2021-07-23 22:00,11384,ОЭС СЕВ.ЗАПАДА
2021-07-23 23:00,11095,ОЭС СЕВ.ЗАПАДА
