date,mw,region
2021-06-22 0:00,11571,ОЭС СЕВ.ЗАПАДА
2021-06-22 1:00,11469,ОЭС СЕВ.ЗАПАДА
2021-06-22 2:00,11581,ОЭС СЕВ.ЗАПАДА
2021-06-22 3:00,11868,ОЭС СЕВ.ЗАПАДА
2021-06-22 4:00,11358,ОЭС СЕВ.ЗАПАДА
2021-06-22 5:00,11325,ОЭС СЕВ.ЗАПАДА
2021-06-22 6:00,11147,ОЭС СЕВ.ЗАПАДА
2021-06-22 7:00,11908,ОЭС СЕВ.ЗАПАДА
2021-06-22 8:00,11969,ОЭС СЕВ.ЗАПАДА
2021-06-22 9:00,12004,ОЭС СЕВ.ЗАПАДА
2021-06-22 10:00,12019,ОЭС СЕВ.ЗАПАДА
2021-06-22 11:00,12089,ОЭС СЕВ.ЗАПАДА
2021-06-22 12:00,12093,ОЭС СЕВ.ЗАПАДА
2021-06-22 13:00,12557,ОЭС СЕВ.ЗАПАДА
2021-06-22 14:00,12982,ОЭС СЕВ.ЗАПАДА
2021-06-22 15:00,12705,ОЭС СЕВ.ЗАПАДА
2021-06-22 16:00,12427,ОЭС СЕВ.ЗАПАДА
2021-06-22 17:00,11345,ОЭС СЕВ.ЗАПАДА
2021-06-22 18:00,11486,ОЭС СЕВ.ЗАПАДА
2021-06-22 19:00,11095,ОЭС СЕВ.ЗАПАДА
2021-06-22 20:00,10876,ОЭС СЕВ.ЗАПАДА
2021-06-22 21:00,11061,ОЭС СЕВ.ЗАПАДА
2021-06-22 22:00,11482,ОЭС СЕВ.ЗАПАДА
2021-06-22 23:00,11458,ОЭС СЕВ.ЗАПАДА
