date,mw,region
2011-07-04 0:00,10432,ОЭС СЕВ.ЗАПАДА
2011-07-04 1:00,10294,ОЭС СЕВ.ЗАПАДА
2011-07-04 2:00,10228,ОЭС СЕВ.ЗАПАДА
2011-07-04 3:00,10053,ОЭС СЕВ.ЗАПАДА
2011-07-04 4:00,10046,ОЭС СЕВ.ЗАПАДА
2011-07-04 5:00,9725,ОЭС СЕВ.ЗАПАДА
2011-07-04 6:00,9777,ОЭС СЕВ.ЗАПАДА
2011-07-04 7:00,10090,ОЭС СЕВ.ЗАПАДА
2011-07-04 8:00,10928,ОЭС СЕВ.ЗАПАДА
2011-07-04 9:00,11544,ОЭС СЕВ.ЗАПАДА
2011-07-04 10:00,11819,ОЭС СЕВ.ЗАПАДА
2011-07-04 11:00,11856,ОЭС СЕВ.ЗАПАДА
2011-07-04 12:00,11962,ОЭС СЕВ.ЗАПАДА
2011-07-04 13:00,11996,ОЭС СЕВ.ЗАПАДА
2011-07-04 14:00,12142,ОЭС СЕВ.ЗАПАДА
2011-07-04 15:00,12174,ОЭС СЕВ.ЗАПАДА
2011-07-04 16:00,12115,ОЭС СЕВ.ЗАПАДА
2011-07-04 17:00,11982,ОЭС СЕВ.ЗАПАДА
2011-07-04 18:00,11848,ОЭС СЕВ.ЗАПАДА
2011-07-04 19:00,11488,ОЭС СЕВ.ЗАПАДА
2011-07-04 20:00,11493,ОЭС СЕВ.ЗАПАДА
2011-07-04 21:00,11775,ОЭС СЕВ.ЗАПАДА
2011-07-04 22:00,11529,ОЭС СЕВ.ЗАПАДА
2011-07-04 23:00,11178,ОЭС СЕВ.ЗАПАДА
