date,mw,region
2007-06-21 0:00,9316,ОЭС СЕВ.ЗАПАДА
2007-06-21 1:00,8936,ОЭС СЕВ.ЗАПАДА
2007-06-21 2:00,8843,ОЭС СЕВ.ЗАПАДА
2007-06-21 3:00,8854,ОЭС СЕВ.ЗАПАДА
2007-06-21 4:00,8704,ОЭС СЕВ.ЗАПАДА
2007-06-21 5:00,8698,ОЭС СЕВ.ЗАПАДА
2007-06-21 6:00,8700,ОЭС СЕВ.ЗАПАДА
2007-06-21 7:00,9257,ОЭС СЕВ.ЗАПАДА
2007-06-21 8:00,9413,ОЭС СЕВ.ЗАПАДА
2007-06-21 9:00,9863,ОЭС СЕВ.ЗАПАДА
2007-06-21 10:00,10262,ОЭС СЕВ.ЗАПАДА
2007-06-21 11:00,10242,ОЭС СЕВ.ЗАПАДА
2007-06-21 12:00,10177,ОЭС СЕВ.ЗАПАДА
2007-06-21 13:00,10067,ОЭС СЕВ.ЗАПАДА
2007-06-21 14:00,10106,ОЭС СЕВ.ЗАПАДА
2007-06-21 15:00,10099,ОЭС СЕВ.ЗАПАДА
2007-06-21 16:00,10054,ОЭС СЕВ.ЗАПАДА
2007-06-21 17:00,10033,ОЭС СЕВ.ЗАПАДА
2007-06-21 18:00,9931,ОЭС СЕВ.ЗАПАДА
2007-06-21 19:00,9916,ОЭС СЕВ.ЗАПАДА
2007-06-21 20:00,9896,ОЭС СЕВ.ЗАПАДА
2007-06-21 21:00,9865,ОЭС СЕВ.ЗАПАДА
2007-06-21 22:00,9778,ОЭС СЕВ.ЗАПАДА
2007-06-21 23:00,9509,ОЭС СЕВ.ЗАПАДА
