date,mw,region
2011-08-20 0:00,10495,ОЭС СЕВ.ЗАПАДА
2011-08-20 1:00,10133,ОЭС СЕВ.ЗАПАДА
2011-08-20 2:00,10025,ОЭС СЕВ.ЗАПАДА
2011-08-20 3:00,9959,ОЭС СЕВ.ЗАПАДА
2011-08-20 4:00,9975,ОЭС СЕВ.ЗАПАДА
2011-08-20 5:00,9922,ОЭС СЕВ.ЗАПАДА
2011-08-20 6:00,9847,ОЭС СЕВ.ЗАПАДА
2011-08-20 7:00,9787,ОЭС СЕВ.ЗАПАДА
2011-08-20 8:00,9844,ОЭС СЕВ.ЗАПАДА
2011-08-20 9:00,10064,ОЭС СЕВ.ЗАПАДА
2011-08-20 10:00,10142,ОЭС СЕВ.ЗАПАДА
2011-08-20 11:00,10606,ОЭС СЕВ.ЗАПАДА
2011-08-20 12:00,11136,ОЭС СЕВ.ЗАПАДА
2011-08-20 13:00,11185,ОЭС СЕВ.ЗАПАДА
2011-08-20 14:00,11112,ОЭС СЕВ.ЗАПАДА
2011-08-20 15:00,11131,ОЭС СЕВ.ЗАПАДА
2011-08-20 16:00,11082,ОЭС СЕВ.ЗАПАДА
2011-08-20 17:00,11069,ОЭС СЕВ.ЗАПАДА
2011-08-20 18:00,11084,ОЭС СЕВ.ЗАПАДА
2011-08-20 19:00,10944,ОЭС СЕВ.ЗАПАДА
2011-08-20 20:00,10929,ОЭС СЕВ.ЗАПАДА
2011-08-20 21:00,11141,ОЭС СЕВ.ЗАПАДА
2011-08-20 22:00,11098,ОЭС СЕВ.ЗАПАДА
2011-08-20 23:00,10941,ОЭС СЕВ.ЗАПАДА
