date,mw,region
2016-05-19 0:00,10330,ОЭС СЕВ.ЗАПАДА
2016-05-19 1:00,9739,ОЭС СЕВ.ЗАПАДА
2016-05-19 2:00,9590,ОЭС СЕВ.ЗАПАДА
2016-05-19 3:00,9565,ОЭС СЕВ.ЗАПАДА
2016-05-19 4:00,9539,ОЭС СЕВ.ЗАПАДА
2016-05-19 5:00,9603,ОЭС СЕВ.ЗАПАДА
2016-05-19 6:00,9533,ОЭС СЕВ.ЗАПАДА
2016-05-19 7:00,9837,ОЭС СЕВ.ЗАПАДА
2016-05-19 8:00,10547,ОЭС СЕВ.ЗАПАДА
2016-05-19 9:00,10938,ОЭС СЕВ.ЗАПАДА
2016-05-19 10:00,11223,ОЭС СЕВ.ЗАПАДА
2016-05-19 11:00,11200,ОЭС СЕВ.ЗАПАДА
2016-05-19 12:00,11181,ОЭС СЕВ.ЗАПАДА
2016-05-19 13:00,11243,ОЭС СЕВ.ЗАПАДА
2016-05-19 14:00,11241,ОЭС СЕВ.ЗАПАДА
2016-05-19 15:00,11211,ОЭС СЕВ.ЗАПАДА
2016-05-19 16:00,11080,ОЭС СЕВ.ЗАПАДА
2016-05-19 17:00,11006,ОЭС СЕВ.ЗАПАДА
2016-05-19 18:00,10871,ОЭС СЕВ.ЗАПАДА
2016-05-19 19:00,10369,ОЭС СЕВ.ЗАПАДА
2016-05-19 20:00,10321,ОЭС СЕВ.ЗАПАДА
2016-05-19 21:00,10616,ОЭС СЕВ.ЗАПАДА
2016-05-19 22:00,11234,ОЭС СЕВ.ЗАПАДА
2016-05-19 23:00,10862,ОЭС СЕВ.ЗАПАДА
