date,mw,region
2003-09-01 0:00,7674,ОЭС СЕВ.ЗАПАДА
2003-09-01 1:00,7367,ОЭС СЕВ.ЗАПАДА
2003-09-01 2:00,7389,ОЭС СЕВ.ЗАПАДА
2003-09-01 3:00,7391,ОЭС СЕВ.ЗАПАДА
2003-09-01 4:00,7542,ОЭС СЕВ.ЗАПАДА
2003-09-01 5:00,7652,ОЭС СЕВ.ЗАПАДА
2003-09-01 6:00,7686,ОЭС СЕВ.ЗАПАДА
2003-09-01 7:00,7779,ОЭС СЕВ.ЗАПАДА
2003-09-01 8:00,8005,ОЭС СЕВ.ЗАПАДА
2003-09-01 9:00,8531,ОЭС СЕВ.ЗАПАДА
2003-09-01 10:00,8889,ОЭС СЕВ.ЗАПАДА
2003-09-01 11:00,8955,ОЭС СЕВ.ЗАПАДА
2003-09-01 12:00,8729,ОЭС СЕВ.ЗАПАДА
2003-09-01 13:00,8594,ОЭС СЕВ.ЗАПАДА
2003-09-01 14:00,8494,ОЭС СЕВ.ЗАПАДА
2003-09-01 15:00,8521,ОЭС СЕВ.ЗАПАДА
2003-09-01 16:00,8506,ОЭС СЕВ.ЗАПАДА
2003-09-01 17:00,8194,ОЭС СЕВ.ЗАПАДА
2003-09-01 18:00,8216,ОЭС СЕВ.ЗАПАДА
2003-09-01 19:00,8176,ОЭС СЕВ.ЗАПАДА
2003-09-01 20:00,8295,ОЭС СЕВ.ЗАПАДА
2003-09-01 21:00,8518,ОЭС СЕВ.ЗАПАДА
2003-09-01 22:00,8490,ОЭС СЕВ.ЗАПАДА
2003-09-01 23:00,8219,ОЭС СЕВ.ЗАПАДА
