date,mw,region
2000-12-01 0:00,10245,ОЭС СЕВ.ЗАПАДА
2000-12-01 1:00,10167,ОЭС СЕВ.ЗАПАДА
2000-12-01 2:00,10157,ОЭС СЕВ.ЗАПАДА
2000-12-01 3:00,9964,ОЭС СЕВ.ЗАПАДА
2000-12-01 4:00,10102,ОЭС СЕВ.ЗАПАДА
2000-12-01 5:00,10120,ОЭС СЕВ.ЗАПАДА
2000-12-01 6:00,10096,ОЭС СЕВ.ЗАПАДА
2000-12-01 7:00,10303,ОЭС СЕВ.ЗАПАДА
2000-12-01 8:00,10813,ОЭС СЕВ.ЗАПАДА
2000-12-01 9:00,11026,ОЭС СЕВ.ЗАПАДА
2000-12-01 10:00,10936,ОЭС СЕВ.ЗАПАДА
2000-12-01 11:00,10917,ОЭС СЕВ.ЗАПАДА
2000-12-01 12:00,10969,ОЭС СЕВ.ЗАПАДА
2000-12-01 13:00,10765,ОЭС СЕВ.ЗАПАДА
2000-12-01 14:00,10847,ОЭС СЕВ.ЗАПАДА
2000-12-01 15:00,10926,ОЭС СЕВ.ЗАПАДА
2000-12-01 16:00,10704,ОЭС СЕВ.ЗАПАДА
2000-12-01 17:00,10719,ОЭС СЕВ.ЗАПАДА
2000-12-01 18:00,10809,ОЭС СЕВ.ЗАПАДА
2000-12-01 19:00,10809,ОЭС СЕВ.ЗАПАДА
2000-12-01 20:00,10789,ОЭС СЕВ.ЗАПАДА
2000-12-01 21:00,10772,ОЭС СЕВ.ЗАПАДА
2000-12-01 22:00,10684,ОЭС СЕВ.ЗАПАДА
2000-12-01 23:00,10486,ОЭС СЕВ.ЗАПАДА
